time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3793980_c,3793980_h,3793980_p,3793980_r,3793980_s,3793981_c,3793981_h,3793981_p,3793981_r,3793981_s
2023-06-05 09:50:00,28.9,,30.1,30.1,30.1,28.0,28.0,[28.0],1.0,30.1,1.0,25.0,26.0,1.0,30.1,1.0,24.0,26.0
2023-06-05 09:55:00,28.7,,30.1,30.1,30.1,27.5,27.5,[27.5],1.0,30.1,0.8,25.0,26.0,1.0,30.1,2.5,23.0,26.0
2023-06-05 10:00:00,28.7,,29.8,29.8,29.8,27.5,27.5,[27.5],1.0,29.8,0.8,0.0,26.0,1.0,29.8,0.1,26.0,26.0
2023-06-05 10:05:00,28.6,,29.4,29.4,29.4,27.8,27.8,[27.8],1.0,29.4,1.0,27.0,26.0,1.0,29.4,0.1,27.0,26.0
2023-06-05 10:10:00,28.3,,29.6,29.6,29.6,28.0,28.0,[28.0],1.0,29.6,1.0,27.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 10:15:00,28.1,,29.9,29.9,29.9,28.1,28.1,[28.1],1.0,29.9,1.0,26.0,26.0,1.0,29.9,0.9,25.0,26.0
2023-06-05 10:20:00,27.9,,30.0,30.0,30.0,27.6,27.6,[27.6],1.0,30.0,0.8,26.0,26.0,1.0,30.0,2.8,24.0,26.0
2023-06-05 10:25:00,27.7,,30.0,30.0,30.0,27.4,27.4,[27.4],1.0,30.0,0.8,26.0,26.0,1.0,30.0,0.1,25.0,26.0
2023-06-05 10:30:00,27.5,,29.5,29.5,29.5,27.7,27.7,[27.7],1.0,29.5,1.0,27.0,26.0,1.0,29.5,0.1,27.0,26.0
2023-06-05 10:35:00,27.5,,29.9,29.9,29.9,28.0,28.0,[28.0],1.0,29.9,1.0,27.0,26.0,1.0,29.9,0.1,26.0,26.0
2023-06-05 10:40:00,27.4,,29.9,29.9,29.9,28.2,28.2,[28.2],1.0,29.9,1.0,27.0,26.0,1.0,29.9,0.1,27.0,26.0
2023-06-05 10:45:00,27.4,,30.4,30.4,30.4,28.2,28.2,[28.2],1.0,30.4,0.8,26.0,26.0,1.0,30.4,0.8,25.0,26.0
2023-06-05 10:50:00,27.3,,30.1,30.1,30.1,27.8,27.8,[27.8],1.0,30.1,0.8,26.0,26.0,1.0,30.1,2.7,24.0,26.0
2023-06-05 10:55:00,27.3,,30.1,30.1,30.1,27.5,27.5,[27.5],1.0,30.1,0.8,26.0,26.0,1.0,30.1,0.1,25.0,26.0
2023-06-05 11:00:00,27.3,,29.8,29.8,29.8,27.6,27.6,[27.6],1.0,29.8,1.0,27.0,26.0,1.0,29.8,0.1,27.0,26.0
2023-06-05 11:05:00,27.3,,29.6,29.6,29.6,28.0,28.0,[28.0],1.0,29.6,1.0,27.0,26.0,1.0,29.6,0.1,27.0,26.0
2023-06-05 11:10:00,27.2,,29.9,29.9,29.9,28.2,28.2,[28.2],1.0,29.9,1.0,27.0,26.0,1.0,29.9,1.2,26.0,26.0
2023-06-05 11:15:00,27.1,,30.2,30.2,30.2,27.8,27.8,[27.8],1.0,30.2,0.8,26.0,26.0,1.0,30.2,2.6,24.0,26.0
2023-06-05 11:20:00,27.0,,30.2,30.2,30.2,27.4,27.4,[27.4],1.0,30.2,0.8,25.0,26.0,1.0,30.2,0.1,24.0,26.0
2023-06-05 11:25:00,26.8,,29.7,29.7,29.7,27.5,27.5,[27.5],1.0,29.7,0.9,27.0,26.0,1.0,29.7,0.1,26.0,26.0
2023-06-05 11:30:00,26.5,,29.4,29.4,29.4,27.9,27.9,[27.9],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.1,27.0,26.0
2023-06-05 11:35:00,26.5,,30.0,30.0,30.0,27.9,27.9,[27.9],1.0,30.0,0.8,26.0,26.0,1.0,30.0,0.8,25.0,26.0
2023-06-05 11:40:00,26.3,,30.0,30.0,30.0,27.6,27.6,[27.6],1.0,30.0,0.8,25.0,26.0,1.0,30.0,2.7,24.0,26.0
2023-06-05 11:45:00,26.3,,29.3,29.3,29.3,27.4,27.4,[27.4],1.0,29.3,0.8,26.0,26.0,1.0,29.3,0.1,26.0,26.0
2023-06-05 11:50:00,26.4,,29.3,29.3,29.3,27.6,27.6,[27.6],1.0,29.3,0.9,27.0,26.0,1.0,29.3,0.1,26.0,26.0
2023-06-05 11:55:00,26.6,,29.4,29.4,29.4,28.0,28.0,[28.0],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.1,27.0,26.0
2023-06-05 12:00:00,26.8,,29.8,29.8,29.8,27.9,27.9,[27.9],1.0,29.8,0.8,26.0,26.0,1.0,29.8,0.8,25.0,26.0
2023-06-05 12:05:00,26.8,,30.1,30.1,30.1,27.5,27.5,[27.5],1.0,30.1,0.8,25.0,26.0,1.0,30.1,2.7,24.0,26.0
2023-06-05 12:10:00,26.8,,29.8,29.8,29.8,27.4,27.4,[27.4],1.0,29.8,0.8,26.0,26.0,1.0,29.8,0.1,26.0,26.0
2023-06-05 12:15:00,27.1,,29.5,29.5,29.5,27.8,27.8,[27.8],1.0,29.5,0.9,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 12:20:00,26.8,,29.6,29.6,29.6,28.1,28.1,[28.1],1.0,29.6,0.9,27.0,26.0,1.0,29.6,0.1,27.0,26.0
2023-06-05 12:25:00,26.8,,30.1,30.1,30.1,27.9,27.9,[27.9],1.0,30.1,0.8,26.0,26.0,1.0,30.1,2.2,25.0,26.0
2023-06-05 12:30:00,27.1,,30.1,30.1,30.1,27.4,27.4,[27.4],1.0,30.1,0.8,25.0,26.0,1.0,30.1,2.0,23.0,26.0
2023-06-05 12:35:00,27.6,,29.7,29.7,29.7,27.4,27.4,[27.4],1.0,29.7,1.7,26.0,26.0,1.0,29.7,0.1,26.0,26.0
2023-06-05 12:40:00,28.0,,29.5,29.5,29.5,27.8,27.8,[27.8],1.0,29.5,0.9,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 12:45:00,28.4,,29.6,29.6,29.6,28.0,28.0,[28.0],1.0,29.6,0.8,26.0,26.0,1.0,29.6,1.7,25.0,26.0
2023-06-05 12:50:00,29.1,,30.0,30.0,30.0,27.7,27.7,[27.7],1.0,30.0,0.8,26.0,26.0,1.0,30.0,2.7,24.0,26.0
2023-06-05 12:55:00,28.9,,29.9,29.9,29.9,27.4,27.4,[27.4],1.0,29.9,0.8,25.0,26.0,1.0,29.9,0.1,24.0,26.0
2023-06-05 13:00:00,28.9,,29.6,29.6,29.6,27.5,27.5,[27.5],1.0,29.6,0.9,27.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 13:05:00,28.1,,29.4,29.4,29.4,27.9,27.9,[27.9],1.0,29.4,1.0,27.0,26.0,1.0,29.4,0.4,27.0,26.0
2023-06-05 13:10:00,27.8,,29.7,29.7,29.7,27.8,27.8,[27.8],1.0,29.7,0.8,26.0,26.0,1.0,29.7,0.8,24.0,26.0
2023-06-05 13:15:00,27.6,,29.7,29.7,29.7,27.4,27.4,[27.4],1.0,29.7,0.8,25.0,26.0,1.0,29.7,2.8,23.0,26.0
2023-06-05 13:20:00,27.8,,29.5,29.5,29.5,27.4,27.4,[27.4],1.0,29.5,0.8,26.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 13:25:00,27.9,,29.5,29.5,29.5,27.8,27.8,[27.8],0.0,29.5,0.9,27.0,26.0,1.0,29.5,0.1,27.0,26.0
2023-06-05 13:30:00,28.2,,29.9,29.9,29.9,28.1,28.1,[28.1],1.0,29.9,1.0,27.0,58.0,1.0,29.9,0.1,27.0,26.0
2023-06-05 13:35:00,28.0,,29.9,29.9,29.9,27.9,27.9,[27.9],1.0,29.9,0.8,26.0,26.0,1.0,29.9,2.3,24.0,26.0
2023-06-05 13:40:00,27.8,,29.8,29.8,29.8,27.5,27.5,[27.5],1.0,29.8,0.8,25.0,26.0,1.0,29.8,0.4,23.0,26.0
2023-06-05 13:45:00,28.0,,29.3,29.3,29.3,27.5,27.5,[27.5],1.0,29.3,0.8,25.0,26.0,1.0,29.3,0.1,23.0,26.0
2023-06-05 13:50:00,28.0,,29.3,29.3,29.3,27.9,27.9,[27.9],1.0,29.3,1.0,27.0,26.0,1.0,29.3,0.1,27.0,26.0
2023-06-05 13:55:00,27.9,,29.6,29.6,29.6,28.0,28.0,[28.0],1.0,29.6,0.8,26.0,26.0,1.0,29.6,0.8,25.0,26.0
2023-06-05 14:00:00,28.0,,29.9,29.9,29.9,27.6,27.6,[27.6],1.0,29.9,0.8,25.0,26.0,1.0,29.9,2.6,24.0,26.0
2023-06-05 14:05:00,28.3,,29.9,29.9,29.9,27.3,27.3,[27.3],1.0,29.9,0.8,25.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-05 14:10:00,27.5,,29.4,29.4,29.4,27.5,27.5,[27.5],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.1,26.0,26.0
2023-06-05 14:15:00,27.2,,29.4,29.4,29.4,27.9,27.9,[27.9],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.1,27.0,26.0
2023-06-05 14:20:00,27.2,,29.7,29.7,29.7,27.9,27.9,[27.9],1.0,29.7,0.8,27.0,26.0,1.0,29.7,0.8,27.0,26.0
2023-06-05 14:25:00,26.5,,29.9,29.9,29.9,27.6,27.6,[27.6],1.0,29.9,0.8,25.0,26.0,1.0,29.9,2.6,24.0,26.0
2023-06-05 14:30:00,26.5,,29.5,29.5,29.5,27.4,27.4,[27.4],1.0,29.5,0.8,25.0,26.0,1.0,29.5,0.1,25.0,26.0
2023-06-05 14:35:00,26.5,,29.4,29.4,29.4,27.6,27.6,[27.6],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.1,26.0,26.0
2023-06-05 14:40:00,26.6,,29.4,29.4,29.4,28.0,28.0,[28.0],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.1,27.0,26.0
2023-06-05 14:45:00,26.9,,29.8,29.8,29.8,28.1,28.1,[28.1],1.0,29.8,0.8,26.0,26.0,1.0,29.8,1.7,25.0,26.0
2023-06-05 14:50:00,26.6,,30.1,30.1,30.1,27.7,27.7,[27.7],1.0,30.1,0.8,26.0,26.0,1.0,30.1,2.6,24.0,26.0
2023-06-05 14:55:00,26.6,,29.7,29.7,29.7,27.4,27.4,[27.4],1.0,29.7,0.8,25.0,26.0,1.0,29.7,0.1,24.0,26.0
2023-06-05 15:00:00,26.7,,29.7,29.7,29.7,27.5,27.5,[27.5],1.0,29.7,0.9,27.0,26.0,1.0,29.7,0.1,26.0,26.0
2023-06-05 15:05:00,26.5,,29.4,29.4,29.4,27.9,27.9,[27.9],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.1,27.0,26.0
2023-06-05 15:10:00,26.5,,30.0,30.0,30.0,28.2,28.2,[28.2],1.0,30.0,1.1,27.0,26.0,1.0,30.0,1.2,26.0,26.0
2023-06-05 15:15:00,26.5,,30.0,30.0,30.0,27.8,27.8,[27.8],1.0,30.0,0.8,26.0,26.0,1.0,30.0,2.5,24.0,26.0
2023-06-05 15:20:00,26.4,,30.1,30.1,30.1,27.5,27.5,[27.5],1.0,30.1,0.8,25.0,26.0,1.0,30.1,0.1,24.0,26.0
2023-06-05 15:25:00,26.3,,29.4,29.4,29.4,27.6,27.6,[27.6],1.0,29.4,0.8,27.0,26.0,1.0,29.4,0.1,26.0,26.0
2023-06-05 15:30:00,25.9,,29.7,29.7,29.7,27.9,27.9,[27.9],1.0,29.7,0.9,27.0,26.0,1.0,29.7,0.1,27.0,26.0
2023-06-05 15:35:00,25.7,,29.7,29.7,29.7,28.1,28.1,[28.1],1.0,29.7,0.9,26.0,26.0,1.0,29.7,0.8,25.0,26.0
2023-06-05 15:40:00,25.7,,30.2,30.2,30.2,27.7,27.7,[27.7],1.0,30.2,0.8,25.0,26.0,1.0,30.2,2.6,24.0,26.0
2023-06-05 15:45:00,26.0,,29.5,29.5,29.5,27.4,27.4,[27.4],1.0,29.5,0.8,25.0,26.0,1.0,29.5,0.1,24.0,26.0
2023-06-05 15:50:00,26.0,,29.5,29.5,29.5,27.6,27.6,[27.6],1.0,29.5,1.0,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 15:55:00,26.0,,29.4,29.4,29.4,28.0,28.0,[28.0],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.4,27.0,26.0
2023-06-05 16:00:00,26.1,,29.9,29.9,29.9,27.9,27.9,[27.9],1.0,29.9,0.8,27.0,26.0,1.0,29.9,1.4,25.0,26.0
2023-06-05 16:05:00,26.2,,30.1,30.1,30.1,27.6,27.6,[27.6],1.0,30.1,0.8,0.0,30.0,1.0,30.1,2.7,23.0,26.0
2023-06-05 16:10:00,26.2,,29.8,29.8,29.8,27.5,27.5,[27.5],1.0,29.8,0.8,26.0,26.0,1.0,29.8,0.1,25.0,26.0
2023-06-05 16:15:00,25.9,,29.6,29.6,29.6,27.7,27.7,[27.7],1.0,29.6,0.9,27.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 16:20:00,25.9,,30.0,30.0,30.0,28.0,28.0,[28.0],1.0,30.0,0.8,27.0,26.0,1.0,30.0,0.8,26.0,26.0
2023-06-05 16:25:00,26.1,,30.0,30.0,30.0,27.7,27.7,[27.7],1.0,30.0,0.8,26.0,26.0,1.0,30.0,2.5,24.0,26.0
2023-06-05 16:30:00,26.2,,29.7,29.7,29.7,27.4,27.4,[27.4],1.0,29.7,0.8,25.0,26.0,1.0,29.7,0.1,24.0,26.0
2023-06-05 16:35:00,26.0,,29.7,29.7,29.7,27.6,27.6,[27.6],1.0,29.7,0.9,27.0,26.0,1.0,29.7,0.1,26.0,26.0
2023-06-05 16:40:00,26.1,,29.8,29.8,29.8,27.9,27.9,[27.9],1.0,29.8,0.9,27.0,26.0,1.0,29.8,0.1,26.0,26.0
2023-06-05 16:45:00,25.8,,29.8,29.8,29.8,28.2,28.2,[28.2],1.0,29.8,0.9,27.0,26.0,1.0,29.8,1.7,25.0,26.0
2023-06-05 16:50:00,26.0,,30.0,30.0,30.0,27.8,27.8,[27.8],1.0,30.0,0.8,26.0,26.0,1.0,30.0,2.6,24.0,26.0
2023-06-05 16:55:00,25.8,,30.0,30.0,30.0,27.5,27.5,[27.5],1.0,30.0,0.8,25.0,26.0,1.0,30.0,0.1,23.0,26.0
2023-06-05 17:00:00,25.8,,29.9,29.9,29.9,27.6,27.6,[27.6],1.0,29.9,0.7,27.0,26.0,1.0,29.9,0.1,26.0,26.0
2023-06-05 17:05:00,25.7,,29.5,29.5,29.5,27.9,27.9,[27.9],1.0,29.5,0.9,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 17:10:00,25.8,,29.8,29.8,29.8,28.3,28.3,[28.3],1.0,29.8,0.9,28.0,26.0,1.0,29.8,1.6,28.0,26.0
2023-06-05 17:15:00,25.9,,30.1,30.1,30.1,28.0,28.0,[28.0],1.0,30.1,0.8,26.0,26.0,1.0,30.1,2.4,24.0,26.0
2023-06-05 17:20:00,25.6,,29.8,29.8,29.8,27.6,27.6,[27.6],1.0,29.8,0.8,25.0,26.0,1.0,29.8,2.5,23.0,26.0
2023-06-05 17:25:00,25.6,,29.5,29.5,29.5,27.6,27.6,[27.6],1.0,29.5,0.7,26.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 17:30:00,25.6,,29.7,29.7,29.7,27.9,27.9,[27.9],1.0,29.7,0.9,27.0,26.0,1.0,29.7,0.1,26.0,26.0
2023-06-05 17:35:00,25.4,,30.1,30.1,30.1,28.3,28.3,[28.3],1.0,30.1,0.9,27.0,26.0,1.0,30.1,1.7,27.0,26.0
2023-06-05 17:40:00,25.3,,30.1,30.1,30.1,27.9,27.9,[27.9],1.0,30.1,1.6,25.0,26.0,1.0,30.1,2.2,24.0,26.0
2023-06-05 17:45:00,25.5,,30.0,30.0,30.0,27.6,27.6,[27.6],1.0,30.0,0.8,25.0,26.0,1.0,30.0,0.1,23.0,26.0
2023-06-05 17:50:00,25.5,,29.5,29.5,29.5,27.6,27.6,[27.6],1.0,29.5,0.8,25.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 17:55:00,25.1,,29.4,29.4,29.4,28.0,28.0,[28.0],1.0,29.4,0.9,27.0,26.0,1.0,29.4,0.1,26.0,26.0
2023-06-05 18:00:00,25.2,,29.7,29.7,29.7,28.3,28.3,[28.3],1.0,29.7,0.9,27.0,26.0,1.0,29.7,0.1,27.0,26.0
2023-06-05 18:05:00,25.1,,30.1,30.1,30.1,28.0,28.0,[28.0],1.0,30.1,0.8,26.0,26.0,1.0,30.1,2.0,24.0,26.0
2023-06-05 18:10:00,25.1,,30.2,30.2,30.2,27.8,27.8,[27.8],1.0,30.2,0.8,25.0,26.0,1.0,30.2,2.2,24.0,26.0
2023-06-05 18:15:00,25.1,,29.9,29.9,29.9,27.6,27.6,[27.6],0.0,29.9,0.8,26.0,26.0,1.0,29.9,0.1,25.0,26.0
2023-06-05 18:20:00,25.0,,29.6,29.6,29.6,27.9,27.9,[27.9],1.0,29.6,0.9,27.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 18:25:00,25.1,,29.9,29.9,29.9,28.2,28.2,[28.2],1.0,29.9,0.9,27.0,26.0,1.0,29.9,0.1,26.0,26.0
2023-06-05 18:30:00,25.1,,30.0,30.0,30.0,28.4,28.4,[28.4],1.0,30.0,0.9,27.0,26.0,1.0,30.0,0.1,27.0,26.0
2023-06-05 18:35:00,25.1,,30.3,30.3,30.3,28.3,28.3,[28.3],1.0,30.3,0.7,26.0,26.0,1.0,30.3,0.7,25.0,26.0
2023-06-05 18:40:00,25.0,,30.5,30.5,30.5,27.9,27.9,[27.9],1.0,30.5,0.7,25.0,26.0,1.0,30.5,2.2,24.0,26.0
2023-06-05 18:45:00,24.9,,30.0,30.0,30.0,27.7,27.7,[27.7],1.0,30.0,0.7,26.0,26.0,1.0,30.0,0.1,25.0,26.0
2023-06-05 18:50:00,24.9,,29.5,29.5,29.5,27.9,27.9,[27.9],1.0,29.5,0.9,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 18:55:00,24.8,,30.0,30.0,30.0,28.3,28.3,[28.3],1.0,30.0,0.9,27.0,26.0,1.0,30.0,0.8,27.0,26.0
2023-06-05 19:00:00,24.8,,30.0,30.0,30.0,28.0,28.0,[28.0],1.0,30.0,0.7,26.0,26.0,1.0,30.0,2.1,24.0,26.0
2023-06-05 19:05:00,24.8,,30.1,30.1,30.1,27.6,27.6,[27.6],1.0,30.1,0.7,26.0,26.0,1.0,30.1,0.4,24.0,26.0
2023-06-05 19:10:00,24.8,,29.6,29.6,29.6,27.7,27.7,[27.7],1.0,29.6,0.7,26.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 19:15:00,24.8,,29.7,29.7,29.7,28.1,28.1,[28.1],1.0,29.7,0.9,27.0,26.0,1.0,29.7,0.1,26.0,26.0
2023-06-05 19:20:00,24.6,,29.7,29.7,29.7,28.4,28.4,[28.4],0.0,29.7,0.9,27.0,26.0,1.0,29.7,0.4,27.0,26.0
2023-06-05 19:25:00,24.6,,30.3,30.3,30.3,28.1,28.1,[28.1],1.0,30.3,0.7,26.0,26.0,1.0,30.3,0.7,25.0,26.0
2023-06-05 19:30:00,24.6,,29.8,29.8,29.8,27.7,27.7,[27.7],1.0,29.8,0.7,25.0,26.0,1.0,29.8,2.2,25.0,26.0
2023-06-05 19:35:00,24.8,,29.8,29.8,29.8,27.6,27.6,[27.6],1.0,29.8,0.7,26.0,26.0,1.0,29.8,0.1,25.0,26.0
2023-06-05 19:40:00,24.7,,29.6,29.6,29.6,27.9,27.9,[27.9],1.0,29.6,0.9,27.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 19:45:00,24.6,,30.0,30.0,30.0,28.3,28.3,[28.3],1.0,30.0,0.9,27.0,26.0,1.0,30.0,0.1,27.0,26.0
2023-06-05 19:50:00,24.4,,30.3,30.3,30.3,28.5,28.5,[28.5],1.0,30.3,0.9,0.0,26.0,1.0,30.3,0.1,27.0,26.0
2023-06-05 19:55:00,24.4,,30.3,30.3,30.3,28.2,28.2,[28.2],1.0,30.3,0.7,26.0,26.0,1.0,30.3,1.5,24.0,26.0
2023-06-05 20:00:00,24.5,,29.9,29.9,29.9,27.8,27.8,[27.8],1.0,29.9,0.7,25.0,26.0,1.0,29.9,2.2,24.0,26.0
2023-06-05 20:05:00,24.7,,29.9,29.9,29.9,27.7,27.7,[27.7],1.0,29.9,0.7,26.0,26.0,1.0,29.9,0.1,26.0,26.0
2023-06-05 20:10:00,24.8,,29.5,29.5,29.5,28.0,28.0,[28.0],1.0,29.5,0.9,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 20:15:00,24.6,,29.7,29.7,29.7,28.3,28.3,[28.3],1.0,29.7,0.9,27.0,26.0,1.0,29.7,0.1,26.0,26.0
2023-06-05 20:20:00,24.7,,30.1,30.1,30.1,28.5,28.5,[28.5],1.0,30.1,1.0,27.0,26.0,1.0,30.1,1.6,25.0,26.0
2023-06-05 20:25:00,24.5,,30.4,30.4,30.4,28.1,28.1,[28.1],1.0,30.4,0.7,26.0,26.0,1.0,30.4,2.1,24.0,26.0
2023-06-05 20:30:00,24.3,,30.3,30.3,30.3,27.7,27.7,[27.7],1.0,30.3,0.7,25.0,26.0,1.0,30.3,0.1,23.0,26.0
2023-06-05 20:35:00,24.5,,29.5,29.5,29.5,27.7,27.7,[27.7],1.0,29.5,0.7,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 20:40:00,24.3,,29.5,29.5,29.5,28.1,28.1,[28.1],1.0,29.5,0.9,27.0,26.0,1.0,29.5,0.1,27.0,26.0
2023-06-05 20:45:00,24.0,,29.8,29.8,29.8,28.4,28.4,[28.4],1.0,29.8,0.8,27.0,26.0,1.0,29.8,0.1,27.0,26.0
2023-06-05 20:50:00,24.2,,30.2,30.2,30.2,28.3,28.3,[28.3],1.0,30.2,0.7,26.0,26.0,1.0,30.2,0.7,25.0,26.0
2023-06-05 20:55:00,24.4,,30.2,30.2,30.2,27.8,27.8,[27.8],1.0,30.2,0.7,25.0,26.0,1.0,30.2,2.2,24.0,26.0
2023-06-05 21:00:00,24.5,,29.5,29.5,29.5,27.6,27.6,[27.6],1.0,29.5,0.7,26.0,26.0,1.0,29.5,0.1,25.0,26.0
2023-06-05 21:05:00,24.5,,29.5,29.5,29.5,27.9,27.9,[27.9],1.0,29.5,0.8,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 21:10:00,24.5,,29.6,29.6,29.6,28.2,28.2,[28.2],1.0,29.6,0.9,27.0,26.0,1.0,29.6,0.5,27.0,26.0
2023-06-05 21:15:00,24.4,,29.9,29.9,29.9,28.0,28.0,[28.0],1.0,29.9,0.7,25.0,26.0,1.0,29.9,2.1,24.0,26.0
2023-06-05 21:20:00,24.4,,29.7,29.7,29.7,27.6,27.6,[27.6],1.0,29.7,0.7,25.0,26.0,1.0,29.7,2.2,23.0,26.0
2023-06-05 21:25:00,24.2,,29.7,29.7,29.7,27.6,27.6,[27.6],1.0,29.7,0.7,26.0,26.0,1.0,29.7,0.1,25.0,26.0
2023-06-05 21:30:00,24.2,,29.6,29.6,29.6,27.8,27.8,[27.8],1.0,29.6,0.8,27.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 21:35:00,24.1,,29.6,29.6,29.6,28.2,28.2,[28.2],1.0,29.6,0.8,27.0,26.0,1.0,29.6,0.1,27.0,26.0
2023-06-05 21:40:00,24.2,,30.0,30.0,30.0,28.4,28.4,[28.4],1.0,30.0,0.9,27.0,26.0,1.0,30.0,1.6,25.0,26.0
2023-06-05 21:45:00,24.2,,30.3,30.3,30.3,27.9,27.9,[27.9],1.0,30.3,1.6,25.0,26.0,1.0,30.3,2.1,24.0,26.0
2023-06-05 21:50:00,24.3,,30.1,30.1,30.1,27.6,27.6,[27.6],1.0,30.1,0.7,25.0,26.0,1.0,30.1,0.1,24.0,26.0
2023-06-05 21:55:00,24.2,,29.7,29.7,29.7,27.7,27.7,[27.7],1.0,29.7,0.8,27.0,26.0,1.0,29.7,0.1,26.0,26.0
2023-06-05 22:00:00,24.2,,29.5,29.5,29.5,28.0,28.0,[28.0],1.0,29.5,0.9,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 22:05:00,24.0,,29.8,29.8,29.8,28.2,28.2,[28.2],1.0,29.8,0.9,27.0,26.0,1.0,29.8,1.6,25.0,26.0
2023-06-05 22:10:00,24.3,,30.0,30.0,30.0,27.7,27.7,[27.7],1.0,30.0,0.7,25.0,26.0,1.0,30.0,2.1,24.0,26.0
2023-06-05 22:15:00,24.3,,30.0,30.0,30.0,27.5,27.5,[27.5],1.0,30.0,0.7,25.0,26.0,1.0,30.0,0.1,24.0,26.0
2023-06-05 22:20:00,24.3,,29.6,29.6,29.6,27.6,27.6,[27.6],1.0,29.6,0.7,27.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 22:25:00,24.1,,29.8,29.8,29.8,28.0,28.0,[28.0],1.0,29.8,0.9,27.0,26.0,1.0,29.8,0.4,27.0,26.0
2023-06-05 22:30:00,24.0,,30.0,30.0,30.0,27.8,27.8,[27.8],1.0,30.0,0.7,26.0,26.0,1.0,30.0,2.1,24.0,26.0
2023-06-05 22:35:00,24.0,,30.0,30.0,30.0,27.5,27.5,[27.5],1.0,30.0,0.7,25.0,26.0,1.0,30.0,2.2,23.0,26.0
2023-06-05 22:40:00,24.1,,29.6,29.6,29.6,27.5,27.5,[27.5],1.0,29.6,0.7,26.0,26.0,1.0,29.6,0.1,26.0,26.0
2023-06-05 22:45:00,24.1,,29.2,29.2,29.2,27.8,27.8,[27.8],1.0,29.2,1.6,27.0,26.0,1.0,29.2,0.1,26.0,26.0
2023-06-05 22:50:00,23.9,,29.5,29.5,29.5,28.1,28.1,[28.1],1.0,29.5,0.8,27.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 22:55:00,23.6,,29.9,29.9,29.9,28.3,28.3,[28.3],1.0,29.9,0.9,27.0,26.0,1.0,29.9,1.0,25.0,26.0
2023-06-05 23:00:00,23.4,,30.2,30.2,30.2,27.8,27.8,[27.8],1.0,30.2,0.7,28.0,26.0,1.0,30.2,2.1,24.0,26.0
2023-06-05 23:05:00,23.6,,30.0,30.0,30.0,27.5,27.5,[27.5],1.0,30.0,0.7,25.0,26.0,1.0,30.0,0.4,24.0,26.0
2023-06-05 23:10:00,23.6,,29.5,29.5,29.5,27.6,27.6,[27.6],1.0,29.5,0.7,25.0,26.0,1.0,29.5,0.1,26.0,26.0
2023-06-05 23:15:00,23.4,,29.5,29.5,29.5,27.9,27.9,[27.9],1.0,29.5,0.8,27.0,26.0,1.0,29.5,0.1,27.0,26.0
2023-06-05 23:20:00,23.6,,29.8,29.8,29.8,28.2,28.2,[28.2],1.0,29.8,0.8,27.0,26.0,1.0,29.8,0.1,27.0,26.0
2023-06-05 23:25:00,23.3,,30.1,30.1,30.1,28.4,28.4,[28.4],1.0,30.1,0.8,27.0,26.0,1.0,30.1,0.1,27.0,26.0
2023-06-05 23:30:00,23.3,,30.5,30.5,30.5,28.3,28.3,[28.3],1.0,30.5,0.9,26.0,26.0,1.0,30.5,0.7,25.0,26.0
2023-06-05 23:35:00,23.6,,30.1,30.1,30.1,27.8,27.8,[27.8],1.0,30.1,0.7,25.0,0.0,1.0,30.1,2.2,24.0,26.0
2023-06-05 23:40:00,23.5,,30.1,30.1,30.1,27.6,27.6,[27.6],1.0,30.1,0.7,26.0,26.0,1.0,30.1,0.1,25.0,26.0
