time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,158392_c,158392_h,158392_p,158392_r,158392_s,158393_c,158393_h,158393_p,158393_r,158393_s,158394_c,158394_h,158394_p,158394_r,158394_s
2023-06-05 12:30:00,27.5,42.0,34.7,24.8,28.666666666666668,26.3,26.3,[26.3],1.0,34.7,10.5,25.0,25.0,1.0,24.8,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 12:35:00,27.5,42.0,34.7,24.8,28.666666666666668,26.3,26.3,[26.3],1.0,34.7,10.6,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 12:40:00,27.9,42.0,34.5,24.8,28.566666666666663,26.3,26.3,[26.3],1.0,34.5,10.6,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 12:45:00,27.9,42.0,34.0,24.7,28.366666666666664,26.3,26.3,[26.3],1.0,34.0,10.6,25.0,25.0,1.0,24.7,10.8,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 12:50:00,27.9,42.0,33.9,24.7,28.33333333333333,26.3,26.3,[26.3],1.0,33.9,10.6,25.0,25.0,1.0,24.7,10.8,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 12:55:00,,43.0,34.7,24.7,28.600000000000005,26.3,26.3,[26.3],1.0,34.7,10.6,25.0,25.0,1.0,24.7,11.0,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 13:00:00,27.9,42.0,34.8,24.8,28.73333333333333,26.3,26.3,[26.3],1.0,34.8,10.6,25.0,25.0,1.0,24.8,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 13:05:00,27.8,42.0,35.2,24.8,28.866666666666664,26.3,26.3,[26.3],1.0,35.2,10.6,25.0,25.0,1.0,24.8,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 13:10:00,27.8,42.0,35.1,24.8,28.83333333333333,26.3,26.3,[26.3],1.0,35.1,10.7,25.0,25.0,1.0,24.8,10.9,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 13:15:00,27.9,42.0,34.7,24.8,28.666666666666668,26.3,26.3,[26.3],1.0,34.7,10.5,25.0,25.0,1.0,24.8,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 13:20:00,28.1,42.0,34.7,24.8,28.666666666666668,26.3,26.3,[26.3],1.0,34.7,10.6,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 13:25:00,28.2,42.0,34.7,24.8,28.666666666666668,26.3,26.3,[26.3],1.0,34.7,10.6,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 13:30:00,28.0,42.0,34.6,24.8,28.633333333333336,26.3,26.3,[26.3],1.0,34.6,10.6,25.0,25.0,1.0,24.8,10.9,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 13:35:00,28.0,42.0,34.8,24.8,28.7,26.3,26.3,[26.3],1.0,34.8,10.7,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 13:40:00,27.9,42.0,34.7,24.8,28.666666666666668,26.3,26.3,[26.3],1.0,34.7,10.5,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 13:45:00,27.9,42.0,34.6,24.8,28.600000000000005,26.3,26.3,[26.3],1.0,34.6,10.7,25.0,25.0,1.0,24.8,10.9,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 13:50:00,28.1,42.0,34.6,24.7,28.566666666666663,26.3,26.3,[26.3],1.0,34.6,10.7,25.0,25.0,1.0,24.7,10.9,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 13:55:00,28.0,43.0,34.5,24.7,28.53333333333333,26.3,26.3,[26.3],1.0,34.5,10.7,25.0,25.0,1.0,24.7,2.1,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 14:00:00,28.0,43.0,34.6,24.7,28.6,26.3,26.3,[26.3],1.0,34.6,10.7,25.0,25.0,1.0,24.7,10.9,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 14:05:00,27.9,42.0,35.2,24.8,28.866666666666664,26.3,26.3,[26.3],1.0,35.2,,25.0,25.0,1.0,24.8,,25.0,25.0,1.0,26.6,,25.0,25.0
2023-06-05 14:10:00,28.1,42.0,35.1,24.8,28.83333333333333,26.3,26.3,[26.3],1.0,35.1,10.7,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 14:15:00,28.1,42.0,34.8,24.8,28.73333333333333,26.3,26.3,[26.3],1.0,34.8,10.6,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 14:20:00,28.2,42.0,35.0,24.8,28.8,26.3,26.3,[26.3],1.0,35.0,10.6,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 14:25:00,28.2,43.0,34.9,24.8,28.76666666666667,26.3,26.3,[26.3],1.0,34.9,10.6,25.0,25.0,1.0,24.8,11.1,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 14:30:00,28.2,42.0,35.1,24.9,28.9,26.4,26.4,[26.4],1.0,35.1,10.6,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 14:35:00,28.3,42.0,35.1,24.9,28.9,26.4,26.4,[26.4],1.0,35.1,10.7,25.0,25.0,1.0,24.9,10.9,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 14:40:00,28.3,42.0,35.2,24.9,28.9,26.3,26.3,[26.3],1.0,35.2,10.7,25.0,25.0,1.0,24.9,10.9,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 14:45:00,28.6,42.0,35.2,24.9,28.9,26.3,26.3,[26.3],1.0,35.2,10.7,25.0,25.0,1.0,24.9,10.9,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 14:50:00,28.4,42.0,34.8,24.9,28.766666666666666,26.3,26.3,[26.3],1.0,34.8,10.6,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 14:55:00,28.3,41.0,34.8,24.9,28.766666666666666,26.3,26.3,[26.3],1.0,34.8,10.7,25.0,25.0,1.0,24.9,10.9,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 15:00:00,28.3,42.0,34.9,24.9,28.8,26.3,26.3,[26.3],1.0,34.9,10.7,25.0,25.0,1.0,24.9,11.0,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 15:05:00,28.5,42.0,34.7,24.9,28.7,26.3,26.3,[26.3],1.0,34.7,10.7,25.0,25.0,1.0,24.9,11.0,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 15:10:00,28.6,42.0,34.7,24.9,28.7,26.3,26.3,[26.3],1.0,34.7,10.7,25.0,25.0,1.0,24.9,10.9,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 15:15:00,28.6,42.0,34.7,24.9,28.7,26.3,26.3,[26.3],1.0,34.7,10.6,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 15:20:00,28.6,42.0,34.8,24.8,28.7,26.3,26.3,[26.3],1.0,34.8,10.6,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 15:25:00,28.7,42.0,34.8,24.8,28.73333333333333,26.3,26.3,[26.3],1.0,34.8,10.6,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 15:30:00,28.7,42.0,35.0,24.9,28.866666666666664,26.4,26.4,[26.4],1.0,35.0,10.6,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 15:35:00,28.7,42.0,35.0,24.9,28.866666666666664,26.3,26.3,[26.3],1.0,35.0,10.6,25.0,25.0,1.0,24.9,10.9,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 15:40:00,28.8,42.0,35.1,24.9,28.866666666666664,26.4,26.4,[26.4],1.0,35.1,10.7,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 15:45:00,28.9,42.0,34.9,24.9,28.8,26.4,26.4,[26.4],1.0,34.9,10.7,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 15:50:00,28.8,42.0,34.9,24.9,28.8,26.3,26.3,[26.3],1.0,34.9,10.7,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 15:55:00,28.7,42.0,35.0,24.9,28.83333333333333,26.3,26.3,[26.3],1.0,35.0,10.7,25.0,25.0,1.0,24.9,10.9,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:00:00,28.7,42.0,34.8,24.9,28.766666666666666,26.3,26.3,[26.3],1.0,34.8,10.7,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:05:00,28.7,42.0,34.9,24.9,28.8,26.3,26.3,[26.3],1.0,34.9,10.5,25.0,25.0,1.0,24.9,1.9,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:10:00,28.8,42.0,34.7,24.9,28.73333333333333,26.4,26.4,[26.4],1.0,34.7,10.6,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:15:00,28.7,42.0,35.0,24.9,28.866666666666664,26.3,26.3,[26.3],1.0,35.0,10.6,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 16:20:00,28.7,42.0,35.0,25.0,28.9,26.4,26.4,[26.4],1.0,35.0,10.9,25.0,25.0,1.0,25.0,10.9,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 16:25:00,28.6,42.0,35.0,25.0,28.9,26.4,26.4,[26.4],1.0,35.0,10.6,25.0,25.0,1.0,25.0,10.9,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 16:30:00,28.7,42.0,35.1,24.9,28.866666666666664,26.3,26.3,[26.3],1.0,35.1,10.6,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:35:00,28.6,42.0,34.6,24.9,28.7,26.3,26.3,[26.3],1.0,34.6,10.6,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:40:00,28.6,42.0,34.7,24.9,28.73333333333333,26.3,26.3,[26.3],1.0,34.7,10.6,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:45:00,28.6,42.0,34.8,24.9,28.766666666666666,26.3,26.3,[26.3],1.0,34.8,10.6,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:50:00,28.9,42.0,34.8,24.9,28.766666666666666,26.3,26.3,[26.3],1.0,34.8,10.8,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 16:55:00,28.9,42.0,34.6,24.9,28.7,26.3,26.3,[26.3],1.0,34.6,10.8,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 17:00:00,28.8,42.0,34.9,24.9,28.8,26.3,26.3,[26.3],1.0,34.9,10.8,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 17:05:00,28.8,42.0,34.6,24.9,28.7,26.3,26.3,[26.3],1.0,34.6,,25.0,25.0,1.0,24.9,,25.0,25.0,1.0,26.6,,25.0,25.0
2023-06-05 17:10:00,28.6,43.0,34.7,24.9,28.73333333333333,26.4,26.4,[26.4],1.0,34.7,10.6,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 17:15:00,28.6,42.0,34.8,24.9,28.83333333333333,26.4,26.4,[26.4],1.0,34.8,10.8,25.0,25.0,1.0,24.9,11.1,25.0,25.0,1.0,26.8,2.2,25.0,25.0
2023-06-05 17:20:00,29.0,42.0,35.3,25.0,29.0,26.4,26.4,[26.4],1.0,35.3,10.8,25.0,25.0,1.0,25.0,11.1,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 17:25:00,28.9,42.0,35.1,25.0,28.933333333333334,26.4,26.4,[26.4],1.0,35.1,10.8,25.0,25.0,1.0,25.0,10.7,25.0,25.0,1.0,26.7,2.3,25.0,25.0
2023-06-05 17:30:00,28.9,42.0,35.0,25.0,28.866666666666664,26.3,26.3,[26.3],1.0,35.0,10.7,25.0,25.0,1.0,25.0,10.8,25.0,25.0,1.0,26.6,2.3,25.0,25.0
2023-06-05 17:35:00,28.8,42.0,34.8,25.0,28.8,26.3,26.3,[26.3],1.0,34.8,10.6,25.0,25.0,1.0,25.0,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 17:40:00,28.8,42.0,34.9,25.0,28.83333333333333,26.3,26.3,[26.3],1.0,34.9,10.6,25.0,25.0,1.0,25.0,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 17:45:00,28.6,42.0,34.7,24.9,28.73333333333333,26.3,26.3,[26.3],1.0,34.7,10.5,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 17:50:00,28.6,42.0,34.5,24.9,28.666666666666668,26.3,26.3,[26.3],1.0,34.5,10.6,25.0,25.0,1.0,24.9,10.9,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 17:55:00,28.6,42.0,34.8,24.9,28.766666666666666,26.3,26.3,[26.3],1.0,34.8,10.4,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 18:00:00,28.4,42.0,34.7,24.9,28.7,26.3,26.3,[26.3],1.0,34.7,10.4,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 18:05:00,28.4,42.0,34.5,24.9,28.633333333333336,26.3,26.3,[26.3],1.0,34.5,10.4,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 18:10:00,28.5,42.0,34.6,24.9,28.666666666666668,26.3,26.3,[26.3],1.0,34.6,10.4,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 18:15:00,28.7,42.0,34.5,24.8,28.6,26.4,26.4,[26.4],1.0,34.5,10.7,25.0,25.0,1.0,24.8,10.8,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 18:20:00,28.5,42.0,34.7,24.9,28.73333333333333,26.4,26.4,[26.4],1.0,34.7,10.4,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 18:25:00,28.3,42.0,35.1,24.9,28.866666666666664,26.3,26.3,[26.3],1.0,35.1,10.4,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 18:30:00,28.3,42.0,35.1,24.9,28.866666666666664,26.3,26.3,[26.3],1.0,35.1,10.5,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 18:35:00,28.3,42.0,34.8,24.9,28.766666666666666,26.3,26.3,[26.3],1.0,34.8,10.5,25.0,25.0,1.0,24.9,10.6,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 18:40:00,28.2,42.0,34.7,24.9,28.7,26.3,26.3,[26.3],1.0,34.7,10.4,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 18:45:00,28.1,42.0,34.6,24.9,28.666666666666668,26.3,26.3,[26.3],1.0,34.6,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 18:50:00,28.1,42.0,34.7,24.9,28.7,26.3,26.3,[26.3],1.0,34.7,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 18:55:00,28.0,43.0,34.7,24.9,28.7,26.4,26.4,[26.4],1.0,34.7,10.4,25.0,25.0,1.0,24.9,10.7,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 19:00:00,28.0,42.0,35.0,24.9,28.83333333333333,26.3,26.3,[26.3],1.0,35.0,10.4,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 19:05:00,28.0,42.0,35.0,24.9,28.83333333333333,26.3,26.3,[26.3],1.0,35.0,10.4,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 19:10:00,28.0,42.0,35.1,24.9,28.83333333333333,26.3,26.3,[26.3],1.0,35.1,10.4,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 19:15:00,28.0,42.0,34.9,24.9,28.766666666666666,26.3,26.3,[26.3],1.0,34.9,10.4,25.0,25.0,1.0,24.9,10.6,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 19:20:00,27.9,42.0,34.5,24.9,28.633333333333336,26.3,26.3,[26.3],1.0,34.5,10.4,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.3,25.0,25.0
2023-06-05 19:25:00,27.9,42.0,34.5,24.9,28.633333333333336,26.3,26.3,[26.3],1.0,34.5,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 19:30:00,27.9,42.0,34.6,24.9,28.666666666666668,26.3,26.3,[26.3],1.0,34.6,10.3,25.0,25.0,1.0,24.9,2.0,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 19:35:00,27.9,42.0,34.5,24.9,28.633333333333336,26.4,26.4,[26.4],1.0,34.5,10.3,25.0,25.0,1.0,24.9,2.0,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 19:40:00,27.9,43.0,34.9,24.9,28.83333333333333,26.4,26.4,[26.4],1.0,34.9,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 19:45:00,27.8,42.0,35.3,25.0,29.0,26.4,26.4,[26.4],1.0,35.3,10.3,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 19:50:00,27.8,43.0,35.3,25.0,29.0,26.4,26.4,[26.4],1.0,35.3,10.5,25.0,25.0,1.0,25.0,10.6,25.0,25.0,1.0,26.7,2.2,25.0,25.0
2023-06-05 19:55:00,27.8,42.0,35.1,25.0,28.9,26.4,26.4,[26.4],1.0,35.1,10.5,25.0,25.0,1.0,25.0,10.6,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 20:00:00,27.8,42.0,34.9,25.0,28.83333333333333,26.4,26.4,[26.4],1.0,34.9,10.3,25.0,25.0,1.0,25.0,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 20:05:00,27.8,42.0,34.6,24.9,28.7,26.4,26.4,[26.4],1.0,34.6,10.3,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 20:10:00,27.8,42.0,34.6,24.9,28.7,26.4,26.4,[26.4],1.0,34.6,10.3,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 20:15:00,27.8,42.0,34.6,24.9,28.7,26.3,26.3,[26.3],1.0,34.6,10.3,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 20:20:00,27.7,42.0,34.6,24.9,28.666666666666668,26.3,26.3,[26.3],1.0,34.6,10.3,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 20:25:00,27.7,42.0,,,,26.3,26.3,[26.3],1.0,,10.3,25.0,25.0,1.0,,10.4,25.0,25.0,1.0,,2.3,25.0,25.0
2023-06-05 20:30:00,27.7,43.0,34.6,24.9,28.7,26.4,26.4,[26.4],1.0,34.6,10.3,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 20:35:00,27.7,43.0,35.1,24.9,28.866666666666664,26.4,26.4,[26.4],1.0,35.1,10.3,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 20:40:00,27.6,42.0,34.8,25.0,28.8,26.3,26.3,[26.3],,34.8,,,,,25.0,,,,,26.6,,,
2023-06-05 20:45:00,27.6,42.0,34.9,25.0,28.83333333333333,26.3,26.3,[26.3],1.0,34.9,10.3,25.0,25.0,1.0,25.0,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 20:50:00,27.6,43.0,34.8,24.9,28.73333333333333,26.3,26.3,[26.3],1.0,34.8,10.3,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 20:55:00,27.5,42.0,34.8,24.9,28.73333333333333,26.3,26.3,[26.3],1.0,34.8,10.2,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:00:00,27.5,42.0,34.5,24.9,28.633333333333336,26.3,26.3,[26.3],1.0,34.5,10.3,25.0,25.0,1.0,24.9,2.0,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:05:00,27.6,43.0,34.9,24.9,28.766666666666666,26.4,26.4,[26.4],1.0,34.9,10.3,25.0,25.0,1.0,24.9,2.0,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:10:00,27.5,43.0,34.9,24.9,28.766666666666666,26.4,26.4,[26.4],1.0,34.9,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:15:00,27.5,42.0,34.9,24.9,28.8,26.4,26.4,[26.4],1.0,34.9,10.2,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 21:20:00,27.5,42.0,35.0,24.9,28.83333333333333,26.3,26.3,[26.3],1.0,35.0,10.2,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 21:25:00,27.5,43.0,35.0,24.9,28.8,26.3,26.3,[26.3],1.0,35.0,10.2,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:30:00,27.5,43.0,34.8,24.9,28.73333333333333,26.3,26.3,[26.3],1.0,34.8,10.2,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.5,2.3,25.0,25.0
2023-06-05 21:35:00,27.5,42.0,34.6,24.9,28.666666666666668,26.3,26.3,[26.3],1.0,34.6,10.2,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:40:00,27.5,43.0,34.6,24.9,28.666666666666668,26.3,26.3,[26.3],1.0,34.6,10.2,25.0,25.0,1.0,24.9,10.8,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:45:00,27.5,42.0,34.7,24.9,28.7,26.4,26.4,[26.4],1.0,34.7,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:50:00,27.5,43.0,35.0,24.9,28.8,26.4,26.4,[26.4],1.0,35.0,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 21:55:00,27.4,43.0,34.7,24.9,28.73333333333333,26.4,26.4,[26.4],1.0,34.7,10.2,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 22:00:00,27.4,43.0,34.9,24.9,28.766666666666666,26.4,26.4,[26.4],1.0,34.9,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 22:05:00,27.4,42.0,34.7,24.9,28.7,26.3,26.3,[26.3],1.0,34.7,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 22:10:00,27.4,42.0,34.7,24.9,28.7,26.3,26.3,[26.3],1.0,34.7,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 22:15:00,27.4,42.0,34.7,24.9,28.666666666666668,26.3,26.3,[26.3],1.0,34.7,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 22:20:00,27.4,43.0,34.8,24.8,28.666666666666668,26.3,26.3,[26.3],1.0,34.8,10.2,25.0,25.0,1.0,24.8,2.1,25.0,25.0,1.0,26.4,2.2,25.0,25.0
2023-06-05 22:25:00,27.4,43.0,34.7,24.9,28.7,26.4,26.4,[26.4],1.0,34.7,10.2,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 22:30:00,27.4,43.0,35.0,24.9,28.83333333333333,26.4,26.4,[26.4],1.0,35.0,10.2,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 22:35:00,27.3,42.0,35.3,24.9,28.933333333333334,26.3,26.3,[26.3],1.0,35.3,10.2,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 22:40:00,27.3,42.0,35.2,24.9,28.9,26.4,26.4,[26.4],1.0,35.2,10.3,25.0,25.0,1.0,24.9,10.5,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 22:45:00,27.3,42.0,35.0,24.9,28.8,26.4,26.4,[26.4],1.0,35.0,10.1,25.0,25.0,1.0,24.9,2.0,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 22:50:00,27.3,42.0,34.8,24.9,28.73333333333333,26.4,26.4,[26.4],1.0,34.8,10.3,25.0,25.0,1.0,24.9,10.4,25.0,25.0,1.0,26.5,2.2,25.0,25.0
2023-06-05 22:55:00,27.3,42.0,35.2,25.0,28.933333333333337,26.4,26.4,[26.4],1.0,35.2,10.3,25.0,25.0,1.0,25.0,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 23:00:00,27.2,42.0,35.1,25.0,28.9,26.4,26.4,[26.4],1.0,35.1,10.3,25.0,25.0,1.0,25.0,10.4,25.0,25.0,1.0,26.6,2.2,25.0,25.0
2023-06-05 23:05:00,27.2,43.0,35.1,25.0,28.9,26.5,26.5,[26.5],1.0,35.1,10.2,25.0,25.0,1.0,25.0,10.5,25.0,25.0,1.0,26.6,2.2,25.0,25.0
