time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3799952_c,3799952_h,3799952_p,3799952_r,3799952_s,3799953_c,3799953_h,3799953_p,3799953_r,3799953_s
2023-06-05 08:45:00,30.9,18.7,25.8,24.8,25.3,25.8,25.9,"[25.9, 25.7]",1.0,25.8,,28.0,26.0,1.0,24.8,,27.0,26.0
2023-06-05 08:50:00,30.9,19.24,25.8,24.8,25.3,25.9,26.0,"[26.0, 25.8]",1.0,25.8,4.855,28.0,26.0,1.0,24.8,0.1,27.0,26.0
2023-06-05 08:55:00,31.0,19.18,25.9,25.9,25.9,26.0,26.1,"[26.1, 25.9]",1.0,25.9,5.24,28.0,26.0,1.0,25.9,0.1,27.0,26.0
2023-06-05 09:00:00,31.1,19.24,26.8,26.8,26.8,26.0,26.1,"[26.1, 25.9]",1.0,26.8,5.28,28.0,26.0,1.0,26.8,0.1,27.0,26.0
2023-06-05 09:05:00,31.1,19.48,27.0,27.0,27.0,26.05,26.1,"[26.1, 26.0]",1.0,27.0,5.25,28.0,26.0,1.0,27.0,0.1,27.0,26.0
2023-06-05 09:10:00,31.2,19.37,27.2,27.2,27.2,26.1,26.2,"[26.2, 26.0]",1.0,27.2,5.27,28.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 09:15:00,31.4,19.25,27.3,27.3,27.3,26.1,26.2,"[26.2, 26.0]",1.0,27.3,5.31,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 09:20:00,31.4,19.36,27.3,27.3,27.3,26.1,26.2,"[26.2, 26.0]",1.0,27.3,5.37,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 09:25:00,31.5,19.39,27.4,27.4,27.4,26.15,26.2,"[26.2, 26.1]",1.0,27.4,5.37,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 09:30:00,31.6,19.39,27.4,27.4,27.4,26.15,26.2,"[26.2, 26.1]",1.0,27.4,5.36,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 09:35:00,31.7,19.33,27.4,27.4,27.4,26.200000000000003,26.3,"[26.3, 26.1]",1.0,27.4,5.37,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 09:40:00,31.8,23.17,27.5,27.5,27.5,26.200000000000003,26.3,"[26.3, 26.1]",1.0,27.5,5.42,28.0,26.0,1.0,27.5,3.3,27.0,26.0
2023-06-05 09:45:00,31.8,23.29,27.3,27.3,27.3,25.950000000000003,26.1,"[26.1, 25.8]",1.0,27.3,5.34,27.0,26.0,1.0,27.3,3.6,26.0,26.0
2023-06-05 09:50:00,31.9,19.42,25.9,24.6,25.25,25.75,25.9,"[25.9, 25.6]",1.0,25.9,5.38,28.0,26.0,1.0,24.6,0.1,26.0,26.0
2023-06-05 09:55:00,32.0,19.7,25.6,24.6,25.1,25.85,26.0,"[26.0, 25.7]",1.0,25.6,5.46,28.0,26.0,1.0,24.6,0.1,27.0,26.0
2023-06-05 10:00:00,32.0,19.68,26.1,26.1,26.1,25.9,26.0,"[26.0, 25.8]",1.0,26.1,5.45,28.0,26.0,1.0,26.1,0.1,27.0,26.0
2023-06-05 10:05:00,31.4,19.49,26.8,26.8,26.8,26.0,26.1,"[26.1, 25.9]",1.0,26.8,5.46,28.0,26.0,1.0,26.8,0.1,27.0,26.0
2023-06-05 10:10:00,31.4,19.56,27.0,27.0,27.0,26.0,26.1,"[26.1, 25.9]",1.0,27.0,5.42,29.0,26.0,1.0,27.0,0.1,27.0,26.0
2023-06-05 10:15:00,31.4,19.61,27.3,27.3,27.3,26.05,26.1,"[26.1, 26.0]",1.0,27.3,5.45,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 10:20:00,31.6,19.72,27.3,27.3,27.3,26.1,26.2,"[26.2, 26.0]",1.0,27.3,5.53,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 10:25:00,31.7,19.69,27.4,27.4,27.4,26.1,26.2,"[26.2, 26.0]",1.0,27.4,5.51,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 10:30:00,31.9,20.76,27.4,27.4,27.4,26.15,26.2,"[26.2, 26.1]",1.0,27.4,5.54,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 10:35:00,31.9,21.85,27.5,27.5,27.5,26.200000000000003,26.3,"[26.3, 26.1]",,27.5,,,,,27.5,,,
2023-06-05 10:40:00,32.0,24.67,26.3,26.1,26.200000000000003,26.15,26.2,"[26.2, 26.1]",1.0,26.3,5.58,28.0,26.0,1.0,26.1,3.7,26.0,26.0
2023-06-05 10:45:00,32.0,20.75,26.3,25.7,26.0,25.85,26.0,"[26.0, 25.7]",1.0,26.3,5.43,27.0,26.0,1.0,25.7,3.7,26.0,26.0
2023-06-05 10:50:00,32.0,20.84,25.6,24.7,25.15,25.8,25.9,"[25.9, 25.7]",1.0,25.6,5.49,28.0,26.0,1.0,24.7,0.1,27.0,26.0
2023-06-05 10:55:00,32.2,20.68,25.8,25.5,25.65,25.9,26.0,"[26.0, 25.8]",1.0,25.8,5.57,28.0,26.0,1.0,25.5,0.1,27.0,26.0
2023-06-05 11:00:00,32.3,20.94,26.6,26.6,26.6,26.0,26.1,"[26.1, 25.9]",1.0,26.6,5.58,28.0,26.0,1.0,26.6,0.1,27.0,26.0
2023-06-05 11:05:00,32.1,21.02,27.0,27.0,27.0,26.0,26.1,"[26.1, 25.9]",1.0,27.0,5.55,28.0,26.0,1.0,27.0,0.1,27.0,26.0
2023-06-05 11:10:00,32.2,20.78,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.61,28.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 11:15:00,32.4,20.96,27.4,27.4,27.4,26.1,26.2,"[26.2, 26.0]",1.0,27.4,5.68,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 11:20:00,32.6,21.96,27.4,27.4,27.4,26.15,26.2,"[26.2, 26.1]",1.0,27.4,5.63,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 11:25:00,32.8,24.95,27.4,27.4,27.4,26.05,26.1,"[26.1, 26.0]",1.0,27.4,5.64,28.0,26.0,1.0,27.4,3.8,26.0,26.0
2023-06-05 11:30:00,33.0,15.53,25.7,25.5,25.6,25.8,25.9,"[25.9, 25.7]",1.0,25.7,0.15,27.0,26.0,1.0,25.5,0.1,26.0,26.0
2023-06-05 11:35:00,33.2,21.08,25.7,24.7,25.2,26.0,26.1,"[26.1, 25.9]",1.0,25.7,5.61,28.0,26.0,1.0,24.7,0.1,27.0,26.0
2023-06-05 11:40:00,33.3,20.92,26.1,26.0,26.05,26.0,26.1,"[26.1, 25.9]",1.0,26.1,5.61,28.0,26.0,1.0,26.0,0.1,27.0,26.0
2023-06-05 11:45:00,33.3,20.85,26.9,26.9,26.9,26.1,26.2,"[26.2, 26.0]",1.0,26.9,5.63,29.0,26.0,1.0,26.9,0.1,27.0,26.0
2023-06-05 11:50:00,32.9,21.08,27.2,27.2,27.2,26.15,26.2,"[26.2, 26.1]",1.0,27.2,5.65,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 11:55:00,32.8,23.62,27.4,27.4,27.4,26.15,26.2,"[26.2, 26.1]",1.0,27.4,5.66,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 12:00:00,32.8,24.77,27.4,27.4,27.4,26.0,26.1,"[26.1, 25.9]",1.0,27.4,5.55,27.0,26.0,1.0,27.4,3.9,26.0,26.0
2023-06-05 12:05:00,32.8,20.68,26.0,25.1,25.55,25.8,25.9,"[25.9, 25.7]",1.0,26.0,5.54,27.0,26.0,1.0,25.1,0.1,26.0,26.0
2023-06-05 12:10:00,32.9,20.9,25.5,24.6,25.05,25.8,25.9,"[25.9, 25.7]",1.0,25.5,5.61,28.0,26.0,1.0,24.6,0.1,27.0,26.0
2023-06-05 12:15:00,33.1,20.78,26.7,26.7,26.7,25.9,26.0,"[26.0, 25.8]",1.0,26.7,5.71,28.0,26.0,1.0,26.7,0.1,27.0,26.0
2023-06-05 12:20:00,33.2,20.88,26.7,26.7,26.7,26.0,26.1,"[26.1, 25.9]",1.0,26.7,5.66,28.0,26.0,1.0,26.7,0.1,27.0,26.0
2023-06-05 12:25:00,33.3,21.01,27.0,27.0,27.0,26.05,26.1,"[26.1, 26.0]",1.0,27.0,5.71,29.0,26.0,1.0,27.0,0.1,27.0,26.0
2023-06-05 12:30:00,33.3,24.64,27.2,27.2,27.2,26.1,26.2,"[26.2, 26.0]",1.0,27.2,5.7,28.0,26.0,1.0,27.2,3.6,27.0,26.0
2023-06-05 12:35:00,33.4,25.0,26.9,26.9,26.9,25.85,26.0,"[26.0, 25.7]",1.0,26.9,5.65,27.0,26.0,1.0,26.9,3.9,25.0,26.0
2023-06-05 12:40:00,33.5,21.0,25.8,24.5,25.15,25.75,25.9,"[25.9, 25.6]",1.0,25.8,5.71,27.0,26.0,1.0,24.5,0.1,26.0,26.0
2023-06-05 12:45:00,33.5,21.14,25.4,24.5,24.95,25.8,25.9,"[25.9, 25.7]",1.0,25.4,5.81,28.0,26.0,1.0,24.5,0.1,27.0,26.0
2023-06-05 12:50:00,33.6,20.98,26.1,26.1,26.1,25.9,26.0,"[26.0, 25.8]",1.0,26.1,5.83,28.0,26.0,1.0,26.1,0.1,27.0,26.0
2023-06-05 12:55:00,33.8,21.01,26.8,26.8,26.8,26.0,26.1,"[26.1, 25.9]",1.0,26.8,5.89,28.0,26.0,1.0,26.8,0.1,27.0,26.0
2023-06-05 13:00:00,34.1,21.2,27.1,27.1,27.1,26.05,26.1,"[26.1, 26.0]",1.0,27.1,5.88,29.0,26.0,1.0,27.1,0.1,27.0,26.0
2023-06-05 13:05:00,34.3,25.07,27.3,27.3,27.3,26.05,26.1,"[26.1, 26.0]",1.0,27.3,5.95,29.0,26.0,1.0,27.3,3.6,27.0,26.0
2023-06-05 13:10:00,34.3,25.24,26.9,26.9,26.9,25.9,26.0,"[26.0, 25.8]",1.0,26.9,5.85,27.0,26.0,1.0,26.9,4.1,25.0,26.0
2023-06-05 13:15:00,34.3,21.22,25.9,24.6,25.25,25.75,25.9,"[25.9, 25.6]",1.0,25.9,5.86,27.0,26.0,1.0,24.6,0.1,26.0,26.0
2023-06-05 13:20:00,34.3,21.33,25.5,24.6,25.05,25.8,25.9,"[25.9, 25.7]",1.0,25.5,5.88,28.0,26.0,1.0,24.6,0.1,27.0,26.0
2023-06-05 13:25:00,34.3,21.11,26.3,26.3,26.3,25.9,26.0,"[26.0, 25.8]",1.0,26.3,5.91,29.0,26.0,1.0,26.3,0.1,27.0,26.0
2023-06-05 13:30:00,34.2,21.29,26.9,26.9,26.9,26.0,26.1,"[26.1, 25.9]",1.0,26.9,5.86,29.0,26.0,1.0,26.9,0.1,27.0,26.0
2023-06-05 13:35:00,34.2,21.12,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.83,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 13:40:00,34.3,25.15,27.3,27.3,27.3,26.05,26.1,"[26.1, 26.0]",1.0,27.3,5.89,28.0,26.0,1.0,27.3,4.0,26.0,26.0
2023-06-05 13:45:00,34.4,20.69,26.3,26.0,26.15,25.8,25.9,"[25.9, 25.7]",1.0,26.3,5.61,27.0,26.0,1.0,26.0,0.1,26.0,26.0
2023-06-05 13:50:00,34.2,21.01,25.6,25.3,25.450000000000003,25.8,25.9,"[25.9, 25.7]",1.0,25.6,5.72,28.0,26.0,1.0,25.3,0.1,27.0,26.0
2023-06-05 13:55:00,34.0,20.77,25.6,25.3,25.450000000000003,25.9,26.0,"[26.0, 25.8]",1.0,25.6,5.58,28.0,26.0,1.0,25.3,0.1,27.0,26.0
2023-06-05 14:00:00,33.8,20.56,26.5,26.5,26.5,25.95,26.0,"[26.0, 25.9]",1.0,26.5,5.57,28.0,26.0,1.0,26.5,0.1,27.0,26.0
2023-06-05 14:05:00,33.6,21.07,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.61,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 14:10:00,33.4,21.12,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.56,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 14:15:00,33.2,24.57,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,5.56,29.0,26.0,1.0,27.3,3.3,27.0,26.0
2023-06-05 14:20:00,33.1,24.91,27.3,27.3,27.3,26.0,26.1,"[26.1, 25.9]",1.0,27.3,5.54,27.0,26.0,1.0,27.3,3.8,26.0,26.0
2023-06-05 14:25:00,33.0,15.93,25.8,25.3,25.55,25.8,25.9,"[25.9, 25.7]",1.0,25.8,0.15,28.0,26.0,1.0,25.3,0.1,26.0,26.0
2023-06-05 14:30:00,32.9,21.16,25.8,24.7,25.25,25.95,26.0,"[26.0, 25.9]",1.0,25.8,5.65,28.0,26.0,1.0,24.7,0.1,27.0,26.0
2023-06-05 14:35:00,32.8,21.1,26.7,26.7,26.7,26.05,26.1,"[26.1, 26.0]",1.0,26.7,5.67,29.0,26.0,1.0,26.7,0.1,27.0,26.0
2023-06-05 14:40:00,32.8,21.19,27.0,27.0,27.0,26.05,26.1,"[26.1, 26.0]",1.0,27.0,5.59,29.0,26.0,1.0,27.0,0.1,27.0,26.0
2023-06-05 14:45:00,32.8,24.85,27.3,27.3,27.3,26.0,26.1,"[26.1, 25.9]",1.0,27.3,5.57,27.0,26.0,1.0,27.3,3.7,26.0,26.0
2023-06-05 14:50:00,32.8,15.73,26.1,25.4,25.75,25.8,25.9,"[25.9, 25.7]",1.0,26.1,0.15,27.0,26.0,1.0,25.4,0.1,26.0,26.0
2023-06-05 14:55:00,32.7,21.08,25.7,24.7,25.2,25.9,26.0,"[26.0, 25.8]",1.0,25.7,5.49,28.0,26.0,1.0,24.7,0.1,27.0,26.0
2023-06-05 15:00:00,32.6,21.26,26.8,26.8,26.8,25.95,26.0,"[26.0, 25.9]",1.0,26.8,5.62,28.0,26.0,1.0,26.8,0.1,27.0,26.0
2023-06-05 15:05:00,32.5,21.1,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.58,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 15:10:00,32.3,24.7,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,5.55,29.0,26.0,1.0,27.3,0.1,28.0,26.0
2023-06-05 15:15:00,32.2,24.66,27.3,27.3,27.3,25.95,26.0,"[26.0, 25.9]",1.0,27.3,5.28,27.0,26.0,1.0,27.3,3.6,26.0,26.0
2023-06-05 15:20:00,32.0,20.5,25.5,25.2,25.35,25.700000000000003,25.8,"[25.8, 25.6]",1.0,25.5,5.13,27.0,26.0,1.0,25.2,0.1,26.0,26.0
2023-06-05 15:25:00,31.9,20.54,25.5,24.6,25.05,25.75,25.8,"[25.8, 25.7]",1.0,25.5,5.18,28.0,26.0,1.0,24.6,0.1,27.0,26.0
2023-06-05 15:30:00,31.8,20.71,25.6,25.6,25.6,25.85,25.9,"[25.9, 25.8]",1.0,25.6,5.2,28.0,26.0,1.0,25.6,0.1,27.0,26.0
2023-06-05 15:35:00,31.7,20.55,27.0,27.0,27.0,25.95,26.0,"[26.0, 25.9]",1.0,27.0,5.15,28.0,26.0,1.0,27.0,0.1,27.0,26.0
2023-06-05 15:40:00,31.7,20.46,27.0,27.0,27.0,25.95,26.0,"[26.0, 25.9]",1.0,27.0,5.13,28.0,26.0,1.0,27.0,0.1,27.0,26.0
2023-06-05 15:45:00,31.7,20.66,27.1,27.1,27.1,26.0,26.0,"[26.0, 26.0]",1.0,27.1,5.14,29.0,26.0,1.0,27.1,0.1,27.0,26.0
2023-06-05 15:50:00,31.8,20.59,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.08,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 15:55:00,32.0,20.51,27.3,27.3,27.3,26.05,26.1,"[26.1, 26.0]",1.0,27.3,5.08,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 16:00:00,32.1,20.37,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,5.1,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 16:05:00,32.2,23.840000000000003,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,5.08,29.0,26.0,1.0,27.4,3.0,28.0,26.0
2023-06-05 16:10:00,32.3,24.3,27.4,27.4,27.4,25.95,26.0,"[26.0, 25.9]",1.0,27.4,5.07,27.0,26.0,1.0,27.4,3.5,25.0,26.0
2023-06-05 16:15:00,32.4,15.5,26.0,25.1,25.55,25.65,25.7,"[25.7, 25.6]",1.0,26.0,0.15,27.0,26.0,1.0,25.1,0.1,26.0,26.0
2023-06-05 16:20:00,32.5,20.880000000000003,25.8,25.1,25.450000000000003,25.85,25.9,"[25.9, 25.8]",1.0,25.8,5.33,28.0,26.0,1.0,25.1,0.1,27.0,26.0
2023-06-05 16:25:00,32.6,20.630000000000003,26.8,26.8,26.8,25.85,25.9,"[25.9, 25.8]",1.0,26.8,5.29,28.0,26.0,1.0,26.8,0.1,27.0,26.0
2023-06-05 16:30:00,32.6,20.62,26.8,26.8,26.8,25.95,26.0,"[26.0, 25.9]",1.0,26.8,5.25,28.0,26.0,1.0,26.8,0.1,27.0,26.0
2023-06-05 16:35:00,32.5,20.7,27.2,27.2,27.2,26.0,26.0,"[26.0, 26.0]",1.0,27.2,5.2,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 16:40:00,32.4,20.62,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.18,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 16:45:00,32.2,20.52,27.2,27.2,27.2,26.0,26.0,"[26.0, 26.0]",1.0,27.2,5.17,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 16:50:00,32.1,20.53,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,5.14,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 16:55:00,32.0,20.56,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,5.15,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 17:00:00,32.0,20.44,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,5.14,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 17:05:00,31.9,24.07,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,5.15,28.0,26.0,1.0,27.4,2.9,26.0,26.0
2023-06-05 17:10:00,31.8,24.42,26.6,26.6,26.6,25.85,25.9,"[25.9, 25.8]",1.0,26.6,5.03,27.0,26.0,1.0,26.6,3.5,25.0,26.0
2023-06-05 17:15:00,31.7,20.01,25.8,25.1,25.450000000000003,25.75,25.8,"[25.8, 25.7]",1.0,25.8,4.46,28.0,26.0,1.0,25.1,0.1,27.0,26.0
2023-06-05 17:20:00,31.6,20.68,25.7,24.7,25.2,25.85,25.9,"[25.9, 25.8]",1.0,25.7,5.3,28.0,26.0,1.0,24.7,0.1,27.0,26.0
2023-06-05 17:25:00,31.5,20.68,26.3,26.3,26.3,25.95,26.0,"[26.0, 25.9]",1.0,26.3,5.24,28.0,26.0,1.0,26.3,0.1,27.0,26.0
2023-06-05 17:30:00,31.4,20.74,26.8,26.8,26.8,25.95,26.0,"[26.0, 25.9]",1.0,26.8,5.21,28.0,26.0,1.0,26.8,0.1,27.0,26.0
2023-06-05 17:35:00,31.4,19.55,27.2,27.2,27.2,26.0,26.0,"[26.0, 26.0]",1.0,27.2,5.16,28.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 17:40:00,31.4,18.41,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.17,28.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 17:45:00,31.2,18.47,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,5.1,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 17:50:00,31.2,18.3,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,5.03,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 17:55:00,31.1,18.23,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,5.05,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 18:00:00,31.1,18.43,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,5.05,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 18:05:00,31.1,18.2,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",,27.4,,,,,27.4,,,
2023-06-05 18:10:00,31.1,18.130000000000003,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.99,28.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 18:15:00,31.0,18.39,27.5,27.5,27.5,26.2,26.2,"[26.2, 26.2]",1.0,27.5,4.98,29.0,26.0,1.0,27.5,0.1,27.0,26.0
2023-06-05 18:20:00,30.9,18.35,27.5,27.5,27.5,26.15,26.2,"[26.1, 26.2]",1.0,27.5,5.0,29.0,26.0,1.0,27.5,0.1,27.0,26.0
2023-06-05 18:25:00,30.9,21.64,27.5,27.5,27.5,26.2,26.2,"[26.2, 26.2]",1.0,27.5,4.96,28.0,26.0,1.0,27.5,3.0,27.0,26.0
2023-06-05 18:30:00,30.9,21.76,27.2,27.2,27.2,25.85,25.9,"[25.9, 25.8]",1.0,27.2,4.88,28.0,26.0,1.0,27.2,3.4,27.0,26.0
2023-06-05 18:35:00,30.9,17.45,25.8,24.6,25.200000000000003,25.7,25.7,"[25.7, 25.7]",1.0,25.8,3.93,26.0,26.0,1.0,24.6,0.1,27.0,26.0
2023-06-05 18:40:00,30.8,18.22,25.6,25.1,25.35,25.85,25.9,"[25.9, 25.8]",1.0,25.6,5.17,28.0,26.0,1.0,25.1,0.1,27.0,26.0
2023-06-05 18:45:00,30.8,18.15,26.9,26.9,26.9,25.95,26.0,"[26.0, 25.9]",1.0,26.9,5.04,28.0,26.0,1.0,26.9,0.1,27.0,26.0
2023-06-05 18:50:00,30.7,19.24,26.9,26.9,26.9,25.95,26.0,"[26.0, 25.9]",1.0,26.9,5.03,28.0,26.0,1.0,26.9,0.1,27.0,26.0
2023-06-05 18:55:00,30.7,18.95,27.1,27.1,27.1,26.0,26.0,"[26.0, 26.0]",1.0,27.1,5.05,28.0,26.0,1.0,27.1,0.1,27.0,26.0
2023-06-05 19:00:00,30.6,18.94,27.2,27.2,27.2,26.05,26.1,"[26.1, 26.0]",1.0,27.2,4.99,29.0,26.0,1.0,27.2,0.1,27.0,26.0
2023-06-05 19:05:00,30.6,19.07,27.3,27.3,27.3,26.05,26.1,"[26.1, 26.0]",1.0,27.3,4.96,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 19:10:00,30.6,19.01,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,4.97,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 19:15:00,30.6,18.84,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.96,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 19:20:00,30.6,18.82,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.88,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 19:25:00,30.6,18.93,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.91,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 19:30:00,30.5,18.87,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.93,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 19:35:00,30.5,18.880000000000003,27.4,27.4,27.4,26.15,26.2,"[26.1, 26.2]",1.0,27.4,4.94,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 19:40:00,30.4,22.59,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.91,28.0,26.0,1.0,27.4,3.3,26.0,26.0
2023-06-05 19:45:00,30.4,14.43,26.3,26.2,26.25,25.7,25.7,"[25.7, 25.7]",1.0,26.3,0.15,27.0,26.0,1.0,26.2,3.4,25.0,26.0
2023-06-05 19:50:00,30.3,18.75,25.7,24.6,25.15,25.75,25.8,"[25.8, 25.7]",1.0,25.7,4.67,28.0,26.0,1.0,24.6,0.1,27.0,26.0
2023-06-05 19:55:00,30.3,18.96,25.7,25.2,25.45,25.85,25.9,"[25.9, 25.8]",1.0,25.7,5.07,28.0,26.0,1.0,25.2,0.1,27.0,26.0
2023-06-05 20:00:00,30.3,19.12,26.6,26.6,26.6,25.95,26.0,"[26.0, 25.9]",1.0,26.6,5.03,28.0,26.0,1.0,26.6,0.1,27.0,26.0
2023-06-05 20:05:00,30.3,18.880000000000003,26.9,26.9,26.9,25.95,26.0,"[26.0, 25.9]",1.0,26.9,5.04,28.0,26.0,1.0,26.9,0.1,27.0,26.0
2023-06-05 20:10:00,30.2,18.93,27.1,27.1,27.1,26.0,26.0,"[26.0, 26.0]",1.0,27.1,5.01,29.0,26.0,1.0,27.1,0.1,27.0,26.0
2023-06-05 20:15:00,30.2,19.08,27.1,27.1,27.1,26.0,26.0,"[26.0, 26.0]",1.0,27.1,5.0,28.0,26.0,1.0,27.1,0.1,27.0,26.0
2023-06-05 20:20:00,30.2,18.880000000000003,27.3,27.3,27.3,26.05,26.1,"[26.1, 26.0]",1.0,27.3,4.95,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 20:25:00,30.3,18.86,27.3,27.3,27.3,26.05,26.1,"[26.1, 26.0]",1.0,27.3,4.96,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 20:30:00,30.3,18.19,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,4.94,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 20:35:00,30.3,18.22,27.3,27.3,27.3,26.1,26.1,"[26.1, 26.1]",1.0,27.3,4.96,29.0,26.0,1.0,27.3,0.1,27.0,26.0
2023-06-05 20:40:00,30.3,18.009999999999998,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.95,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 20:45:00,30.2,17.94,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.92,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 20:50:00,30.2,18.14,27.4,27.4,27.4,26.1,26.1,"[26.1, 26.1]",1.0,27.4,4.92,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 20:55:00,30.2,17.94,27.4,27.4,27.4,26.15,26.2,"[26.1, 26.2]",1.0,27.4,4.93,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 21:00:00,30.2,17.96,27.4,27.4,27.4,26.15,26.2,"[26.1, 26.2]",1.0,27.4,4.92,29.0,26.0,1.0,27.4,0.1,27.0,26.0
2023-06-05 21:05:00,30.2,18.19,27.4,27.4,27.4,26.2,26.2,"[26.2, 26.2]",1.0,27.4,4.91,29.0,26.0,1.0,27.4,0.1,27.0,26.0
