time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3811317_c,3811317_h,3811317_p,3811317_r,3811317_s,3811318_c,3811318_h,3811318_p,3811318_r,3811318_s
2023-06-05 08:40:00,26.5,8.77,36.9,32.3,34.599999999999994,25.9,25.9,[25.9],1.0,32.3,0.3,26.0,25.0,1.0,36.9,3.2,27.0,25.0
2023-06-05 08:45:00,26.5,8.78,36.8,32.9,34.849999999999994,25.4,25.4,[25.4],1.0,32.9,0.3,25.0,25.0,1.0,36.8,0.3,24.0,25.0
2023-06-05 08:50:00,26.5,8.790000000000001,36.4,32.6,34.5,26.4,26.4,[26.4],1.0,32.6,3.3,24.0,25.0,1.0,36.4,3.2,24.0,25.0
2023-06-05 08:55:00,26.5,8.78,35.5,32.6,34.05,25.9,25.9,[25.9],1.0,32.6,3.4,25.0,25.0,1.0,35.5,0.3,26.0,25.0
2023-06-05 09:00:00,26.5,8.76,35.2,32.4,33.8,25.8,25.8,[25.8],1.0,32.4,3.4,25.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-05 09:05:00,26.5,8.75,35.2,32.2,33.7,25.7,25.7,[25.7],1.0,32.2,0.3,24.0,25.0,1.0,35.2,0.3,25.0,25.0
2023-06-05 09:10:00,26.5,8.77,36.7,32.2,34.45,25.3,25.3,[25.3],1.0,32.2,0.3,26.0,25.0,1.0,36.7,3.2,24.0,25.0
2023-06-05 09:15:00,26.5,8.790000000000001,36.7,32.7,34.7,26.6,26.6,[26.6],1.0,32.7,3.3,26.0,25.0,1.0,36.7,3.2,25.0,25.0
2023-06-05 09:20:00,26.5,8.77,37.0,32.4,34.7,26.0,26.0,[26.0],1.0,32.4,3.4,24.0,25.0,1.0,37.0,0.3,26.0,25.0
2023-06-05 09:25:00,26.6,8.78,35.4,32.4,33.9,25.8,25.8,[25.8],1.0,32.4,3.5,25.0,25.0,1.0,35.4,3.3,27.0,25.0
2023-06-05 09:30:00,26.6,8.77,36.6,32.1,34.35,25.7,25.7,[25.7],1.0,32.1,0.3,24.0,25.0,1.0,36.6,0.3,25.0,25.0
2023-06-05 09:35:00,26.6,8.77,36.7,32.8,34.75,26.3,26.3,[26.3],1.0,32.8,0.3,25.0,25.0,1.0,36.7,3.3,24.0,25.0
2023-06-05 09:40:00,26.7,8.79,37.3,33.1,35.2,26.7,26.7,[26.7],1.0,33.1,3.2,27.0,25.0,1.0,37.3,3.3,26.0,25.0
2023-06-05 09:45:00,26.7,8.78,36.2,32.5,34.35,26.1,26.1,[26.1],1.0,32.5,3.4,24.0,25.0,1.0,36.2,0.3,25.0,25.0
2023-06-05 09:50:00,26.7,8.77,35.6,32.5,34.05,25.9,25.9,[25.9],1.0,32.5,3.5,25.0,25.0,1.0,35.6,0.3,26.0,25.0
2023-06-05 09:55:00,26.7,8.77,35.7,32.5,34.1,25.7,25.7,[25.7],1.0,32.5,0.3,23.0,25.0,1.0,35.7,0.3,23.0,25.0
2023-06-05 10:00:00,26.8,8.78,35.7,32.2,33.95,26.2,26.2,[26.2],1.0,32.2,0.3,26.0,25.0,1.0,35.7,3.3,24.0,25.0
2023-06-05 10:05:00,26.8,8.78,37.0,33.2,35.1,26.6,26.6,[26.6],1.0,33.2,0.3,26.0,25.0,1.0,37.0,0.3,26.0,25.0
2023-06-05 10:10:00,27.0,8.790000000000001,37.0,33.2,35.1,26.2,26.2,[26.2],1.0,33.2,3.5,24.0,25.0,1.0,37.0,0.3,24.0,25.0
2023-06-05 10:15:00,26.9,8.77,36.0,32.4,34.2,25.9,25.9,[25.9],1.0,32.4,3.5,25.0,25.0,1.0,36.0,0.3,25.0,25.0
2023-06-05 10:20:00,26.9,8.77,35.4,32.5,33.95,25.9,25.9,[25.9],1.0,32.5,3.5,25.0,25.0,1.0,35.4,3.1,26.0,25.0
2023-06-05 10:25:00,26.9,8.78,36.8,32.3,34.55,25.9,25.9,[25.9],1.0,32.3,0.3,26.0,25.0,1.0,36.8,0.3,26.0,25.0
2023-06-05 10:30:00,26.9,8.790000000000001,36.5,32.3,34.4,26.4,26.4,[26.4],1.0,32.3,0.3,26.0,25.0,1.0,36.5,3.4,24.0,25.0
2023-06-05 10:35:00,26.9,8.790000000000001,36.9,32.8,34.849999999999994,26.6,26.6,[26.6],1.0,32.8,3.5,26.0,25.0,1.0,36.9,3.2,24.0,25.0
2023-06-05 10:40:00,27.1,8.78,36.2,33.0,34.6,26.0,26.0,[26.0],1.0,33.0,3.5,24.0,25.0,1.0,36.2,0.3,25.0,25.0
2023-06-05 10:45:00,27.1,8.790000000000001,36.2,32.4,34.3,25.9,25.9,[25.9],1.0,32.4,3.6,25.0,25.0,1.0,36.2,0.3,26.0,25.0
2023-06-05 10:50:00,27.0,8.77,36.2,32.1,34.150000000000006,25.6,25.6,[25.6],1.0,32.1,3.5,24.0,25.0,1.0,36.2,0.3,24.0,25.0
2023-06-05 10:55:00,27.0,8.76,35.7,31.9,33.8,25.6,25.6,[25.6],1.0,31.9,3.5,25.0,25.0,1.0,35.7,0.3,26.0,25.0
2023-06-05 11:00:00,27.0,8.75,35.7,31.9,33.8,25.5,25.5,[25.5],1.0,31.9,3.5,24.0,25.0,1.0,35.7,3.3,24.0,25.0
2023-06-05 11:05:00,27.1,8.77,35.0,31.8,33.4,25.9,25.9,[25.9],1.0,31.8,0.3,26.0,25.0,1.0,35.0,3.3,24.0,25.0
2023-06-05 11:10:00,27.3,8.78,35.1,32.7,33.900000000000006,26.4,26.4,[26.4],1.0,32.7,0.3,26.0,25.0,1.0,35.1,0.3,26.0,25.0
2023-06-05 11:15:00,27.1,8.78,35.1,32.7,33.900000000000006,26.2,26.2,[26.2],1.0,32.7,3.5,24.0,25.0,1.0,35.1,0.3,23.0,25.0
2023-06-05 11:20:00,27.2,8.78,34.6,32.3,33.45,25.9,25.9,[25.9],1.0,32.3,3.6,25.0,25.0,1.0,34.6,0.3,26.0,25.0
2023-06-05 11:25:00,27.3,8.78,34.5,32.3,33.4,25.8,25.8,[25.8],1.0,32.3,3.6,25.0,25.0,1.0,34.5,3.3,26.0,25.0
2023-06-05 11:30:00,27.3,8.790000000000001,34.5,32.3,33.4,25.0,25.0,[25.0],1.0,32.3,0.3,26.0,25.0,1.0,34.5,3.3,27.0,25.0
2023-06-05 11:35:00,27.3,8.78,35.1,32.8,33.95,26.5,26.5,[26.5],1.0,32.8,0.3,26.0,25.0,1.0,35.1,3.5,24.0,25.0
2023-06-05 11:40:00,27.4,8.8,36.2,33.2,34.7,26.8,26.8,[26.8],1.0,33.2,3.4,26.0,25.0,1.0,36.2,0.3,26.0,25.0
2023-06-05 11:45:00,27.4,8.790000000000001,36.1,33.2,34.650000000000006,24.3,24.3,[24.3],1.0,33.2,3.6,25.0,25.0,1.0,36.1,3.4,27.0,25.0
2023-06-05 11:50:00,27.3,8.77,35.4,32.6,34.0,26.0,26.0,[26.0],1.0,32.6,3.6,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-05 11:55:00,27.3,8.77,35.5,32.2,33.85,25.8,25.8,[25.8],1.0,32.2,3.6,24.0,25.0,1.0,35.5,3.4,24.0,25.0
2023-06-05 12:00:00,27.3,8.78,37.0,32.4,34.7,26.2,26.2,[26.2],1.0,32.4,0.3,26.0,25.0,1.0,37.0,3.3,26.0,25.0
2023-06-05 12:05:00,27.3,8.790000000000001,35.8,32.9,34.349999999999994,26.6,26.6,[26.6],1.0,32.9,0.3,25.0,25.0,1.0,35.8,3.4,23.0,25.0
2023-06-05 12:10:00,27.4,8.79,36.4,33.0,34.7,26.7,26.7,[26.7],1.0,33.0,3.5,26.0,25.0,1.0,36.4,3.3,26.0,25.0
2023-06-05 12:15:00,27.4,8.77,36.0,32.4,34.2,26.1,26.1,[26.1],1.0,32.4,3.6,24.0,25.0,1.0,36.0,0.3,25.0,25.0
2023-06-05 12:20:00,27.5,8.77,35.3,32.3,33.8,25.0,25.0,[25.0],1.0,32.3,3.6,25.0,25.0,1.0,35.3,0.3,25.0,25.0
2023-06-05 12:25:00,27.6,8.74,35.6,32.3,33.95,25.7,25.7,[25.7],1.0,32.3,0.3,24.0,25.0,1.0,35.6,0.3,24.0,25.0
2023-06-05 12:30:00,27.6,8.78,35.6,32.1,33.85,26.4,26.4,[26.4],1.0,32.1,0.3,26.0,25.0,1.0,35.6,3.5,24.0,25.0
2023-06-05 12:35:00,27.5,8.790000000000001,36.6,32.7,34.650000000000006,26.7,26.7,[26.7],1.0,32.7,0.3,25.0,25.0,1.0,36.6,0.3,24.0,25.0
2023-06-05 12:40:00,27.5,8.78,36.9,32.9,34.9,26.6,26.6,[26.6],1.0,32.9,3.5,26.0,25.0,1.0,36.9,0.3,26.0,25.0
2023-06-05 12:45:00,27.5,8.79,36.9,32.5,34.7,26.1,26.1,[26.1],1.0,32.5,3.6,24.0,25.0,1.0,36.9,0.3,23.0,25.0
2023-06-05 12:50:00,27.5,8.77,36.1,32.2,34.150000000000006,25.9,25.9,[25.9],1.0,32.2,3.6,25.0,25.0,1.0,36.1,0.3,26.0,25.0
2023-06-05 12:55:00,27.6,8.75,35.9,32.0,33.95,25.8,25.8,[25.8],1.0,32.0,0.3,23.0,25.0,1.0,35.9,0.3,23.0,25.0
2023-06-05 13:00:00,27.6,8.76,35.9,32.0,33.95,24.3,24.3,[24.3],1.0,32.0,0.3,26.0,25.0,1.0,35.9,3.4,24.0,25.0
2023-06-05 13:05:00,27.7,8.78,36.8,32.5,34.65,26.7,26.7,[26.7],1.0,32.5,0.3,26.0,25.0,1.0,36.8,0.3,24.0,25.0
2023-06-05 13:10:00,27.7,8.79,36.8,32.8,34.8,26.7,26.7,[26.7],1.0,32.8,3.6,26.0,25.0,1.0,36.8,3.3,26.0,25.0
2023-06-05 13:15:00,27.7,8.76,36.0,32.4,34.2,26.1,26.1,[26.1],1.0,32.4,3.6,24.0,25.0,1.0,36.0,0.3,25.0,25.0
2023-06-05 13:20:00,27.8,8.77,35.5,32.5,34.0,26.0,26.0,[26.0],1.0,32.5,3.6,25.0,25.0,1.0,35.5,3.3,27.0,25.0
2023-06-05 13:25:00,27.8,8.75,36.1,32.0,34.05,25.7,25.7,[25.7],1.0,32.0,3.6,24.0,25.0,1.0,36.1,0.3,26.0,25.0
2023-06-05 13:30:00,27.8,8.75,35.8,32.1,33.95,24.8,24.8,[24.8],1.0,32.1,3.6,25.0,25.0,1.0,35.8,3.3,26.0,25.0
2023-06-05 13:35:00,27.8,8.77,35.2,32.1,33.650000000000006,26.0,26.0,[26.0],1.0,32.1,0.3,26.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-05 13:40:00,27.8,8.78,35.6,33.0,34.3,26.7,26.7,[26.7],1.0,33.0,3.3,26.0,25.0,1.0,35.6,0.3,24.0,25.0
2023-06-05 13:45:00,27.7,8.78,35.6,32.6,34.1,26.6,26.6,[26.6],1.0,32.6,3.6,25.0,25.0,1.0,35.6,3.4,24.0,25.0
2023-06-05 13:50:00,27.7,8.77,35.8,32.3,34.05,26.2,26.2,[26.2],1.0,32.3,3.6,25.0,25.0,1.0,35.8,0.3,26.0,25.0
2023-06-05 13:55:00,27.8,8.790000000000001,35.7,32.2,33.95,26.1,26.1,[26.1],1.0,32.2,3.7,25.0,25.0,1.0,35.7,3.4,25.0,25.0
2023-06-05 14:00:00,27.8,8.75,36.3,31.8,34.05,25.8,25.8,[25.8],1.0,31.8,3.6,24.0,25.0,1.0,36.3,0.3,26.0,25.0
2023-06-05 14:05:00,27.9,8.75,36.3,31.8,34.05,25.7,25.7,[25.7],1.0,31.8,3.6,24.0,25.0,1.0,36.3,3.4,24.0,25.0
2023-06-05 14:10:00,27.9,8.77,35.4,31.8,33.6,26.1,26.1,[26.1],1.0,31.8,0.3,26.0,25.0,1.0,35.4,3.3,24.0,25.0
2023-06-05 14:15:00,28.0,8.78,35.0,32.7,33.85,26.5,26.5,[26.5],1.0,32.7,0.3,26.0,25.0,1.0,35.0,0.3,25.0,25.0
2023-06-05 14:20:00,27.9,8.78,35.5,32.4,33.95,26.5,26.5,[26.5],1.0,32.4,3.6,25.0,25.0,1.0,35.5,3.5,24.0,25.0
2023-06-05 14:25:00,27.9,8.76,35.4,32.1,33.75,26.1,26.1,[26.1],1.0,32.1,3.6,25.0,25.0,1.0,35.4,0.3,26.0,25.0
2023-06-05 14:30:00,27.9,8.76,35.6,32.1,33.85,26.0,26.0,[26.0],1.0,32.1,3.7,24.0,25.0,1.0,35.6,3.4,24.0,25.0
2023-06-05 14:35:00,28.1,8.75,35.7,31.8,33.75,25.8,25.8,[25.8],1.0,31.8,3.6,25.0,25.0,1.0,35.7,0.3,26.0,25.0
2023-06-05 14:40:00,28.1,8.75,36.0,31.8,33.9,25.7,25.7,[25.7],1.0,31.8,0.3,23.0,25.0,1.0,36.0,0.3,24.0,25.0
2023-06-05 14:45:00,28.0,8.77,35.3,31.8,33.55,26.3,26.3,[26.3],1.0,31.8,0.3,26.0,25.0,1.0,35.3,3.5,24.0,25.0
2023-06-05 14:50:00,28.0,8.78,35.2,32.4,33.8,26.7,26.7,[26.7],1.0,32.4,3.5,26.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-05 14:55:00,28.0,8.78,35.6,33.0,34.3,26.4,26.4,[26.4],1.0,33.0,3.6,26.0,25.0,1.0,35.6,0.3,23.0,25.0
2023-06-05 15:00:00,28.0,8.77,35.6,32.5,34.05,26.1,26.1,[26.1],1.0,32.5,3.7,25.0,25.0,1.0,35.6,0.3,23.0,25.0
2023-06-05 15:05:00,28.0,8.76,35.5,32.2,33.85,23.9,23.9,[23.9],1.0,32.2,3.7,24.0,25.0,1.0,35.5,0.3,23.0,25.0
2023-06-05 15:10:00,28.1,8.75,35.8,32.1,33.95,25.8,25.8,[25.8],1.0,32.1,3.6,25.0,25.0,1.0,35.8,0.3,26.0,25.0
2023-06-05 15:15:00,28.1,8.77,35.8,32.1,33.95,25.7,25.7,[25.7],1.0,32.1,0.3,24.0,25.0,1.0,35.8,0.3,24.0,25.0
2023-06-05 15:20:00,28.1,8.78,35.0,32.6,33.8,26.4,26.4,[26.4],1.0,32.6,0.3,26.0,25.0,1.0,35.0,3.5,24.0,25.0
2023-06-05 15:25:00,28.1,8.79,35.0,33.0,34.0,26.9,26.9,[26.9],1.0,33.0,3.4,27.0,25.0,1.0,35.0,3.3,26.0,25.0
2023-06-05 15:30:00,28.1,8.790000000000001,35.2,32.6,33.900000000000006,25.3,25.3,[25.3],1.0,32.6,3.7,24.0,25.0,1.0,35.2,0.3,25.0,25.0
2023-06-05 15:35:00,28.1,8.77,35.9,32.6,34.25,26.1,26.1,[26.1],1.0,32.6,3.7,25.0,25.0,1.0,35.9,0.3,26.0,25.0
2023-06-05 15:40:00,27.9,8.77,35.5,32.0,33.75,25.9,25.9,[25.9],1.0,32.0,3.6,24.0,25.0,1.0,35.5,0.3,25.0,25.0
2023-06-05 15:45:00,27.9,8.76,35.9,32.0,33.95,25.9,25.9,[25.9],1.0,32.0,3.6,25.0,25.0,1.0,35.9,3.3,26.0,25.0
2023-06-05 15:50:00,28.0,8.77,35.4,32.0,33.7,26.1,26.1,[26.1],1.0,32.0,0.3,26.0,25.0,1.0,35.4,3.3,27.0,25.0
2023-06-05 15:55:00,28.0,8.77,35.4,32.6,34.0,26.6,26.6,[26.6],1.0,32.6,0.3,26.0,25.0,1.0,35.4,0.3,24.0,25.0
2023-06-05 16:00:00,27.9,8.79,35.8,32.6,34.2,26.7,26.7,[26.7],1.0,32.6,3.6,25.0,25.0,1.0,35.8,3.4,24.0,25.0
2023-06-05 16:05:00,28.0,8.77,35.8,32.3,34.05,26.2,26.2,[26.2],1.0,32.3,3.6,25.0,25.0,1.0,35.8,0.3,26.0,25.0
2023-06-05 16:10:00,28.0,8.77,35.7,32.3,34.0,26.1,26.1,[26.1],1.0,32.3,3.6,24.0,25.0,1.0,35.7,0.3,24.0,26.0
2023-06-05 16:15:00,28.1,8.76,35.5,32.2,33.85,26.0,26.0,[26.0],1.0,32.2,3.6,25.0,25.0,1.0,35.5,0.3,27.0,26.0
2023-06-05 16:20:00,28.0,8.77,35.5,32.2,33.85,26.0,26.0,[26.0],1.0,32.2,3.6,25.0,25.0,0.0,35.5,0.0,28.0,26.0
2023-06-05 16:25:00,27.9,8.76,35.8,32.0,33.9,26.2,26.2,[26.2],1.0,32.0,3.6,25.0,25.0,0.0,35.8,0.0,28.0,26.0
2023-06-05 16:30:00,27.9,8.77,35.8,31.9,33.849999999999994,26.1,26.1,[26.1],1.0,31.9,3.6,25.0,25.0,0.0,35.8,0.0,29.0,26.0
2023-06-05 16:35:00,27.8,8.76,35.5,32.0,33.75,26.2,26.2,[26.2],1.0,32.0,3.6,25.0,25.0,0.0,35.5,0.0,29.0,26.0
2023-06-05 16:40:00,27.8,8.78,35.5,32.0,33.75,25.2,25.2,[25.2],1.0,32.0,3.5,25.0,25.0,0.0,35.5,0.0,29.0,26.0
2023-06-05 16:45:00,27.8,8.76,34.9,32.0,33.45,26.0,26.0,[26.0],1.0,32.0,3.5,24.0,25.0,1.0,34.9,0.3,24.0,26.0
2023-06-05 16:50:00,27.7,8.76,33.7,32.0,32.85,25.9,25.9,[25.9],1.0,32.0,3.6,25.0,25.0,1.0,33.7,0.3,27.0,26.0
2023-06-05 16:55:00,27.8,8.77,33.7,32.1,32.900000000000006,25.9,25.9,[25.9],1.0,32.1,3.5,25.0,25.0,1.0,33.7,0.3,27.0,26.0
2023-06-05 17:00:00,27.8,8.77,33.8,32.1,32.95,26.0,26.0,[26.0],1.0,32.1,3.5,25.0,25.0,1.0,33.8,0.3,27.0,26.0
2023-06-05 17:05:00,27.9,8.77,34.4,32.0,33.2,25.8,25.8,[25.8],1.0,32.0,0.3,24.0,25.0,0.0,34.4,0.0,24.0,25.0
2023-06-05 17:10:00,27.8,8.79,35.0,32.5,33.75,26.6,26.6,[26.6],1.0,32.5,3.3,26.0,25.0,1.0,35.0,3.2,25.0,25.0
2023-06-05 17:15:00,27.8,8.77,34.8,32.2,33.5,25.9,25.9,[25.9],1.0,32.2,0.3,23.0,25.0,1.0,34.8,0.3,23.0,25.0
2023-06-05 17:20:00,27.8,8.8,35.5,32.6,34.05,26.5,26.5,[26.5],1.0,32.6,0.3,26.0,25.0,1.0,35.5,3.3,25.0,25.0
2023-06-05 17:25:00,27.8,8.78,34.7,33.0,33.85,25.9,25.9,[25.9],1.0,33.0,0.3,26.0,25.0,1.0,34.7,3.4,24.0,25.0
2023-06-05 17:30:00,27.7,8.78,35.0,33.1,34.05,26.6,26.6,[26.6],1.0,33.1,3.2,25.0,25.0,1.0,35.0,0.3,24.0,25.0
2023-06-05 17:35:00,27.6,8.790000000000001,35.6,33.2,34.400000000000006,26.9,26.9,[26.9],1.0,33.2,3.3,27.0,22.0,1.0,35.6,3.2,26.0,25.0
2023-06-05 17:40:00,27.6,8.76,35.9,33.2,34.55,26.5,26.5,[26.5],1.0,33.2,3.5,24.0,25.0,1.0,35.9,0.3,24.0,25.0
2023-06-05 17:45:00,27.6,8.78,35.6,32.2,33.900000000000006,26.3,26.3,[26.3],1.0,32.2,3.5,25.0,25.0,1.0,35.6,3.2,26.0,25.0
2023-06-05 17:50:00,27.6,8.75,36.5,31.9,34.2,26.0,26.0,[26.0],1.0,31.9,3.5,24.0,25.0,1.0,36.5,0.3,25.0,25.0
2023-06-05 17:55:00,27.6,8.76,34.3,31.9,33.099999999999994,26.0,26.0,[26.0],1.0,31.9,3.5,24.0,25.0,1.0,34.3,3.2,25.0,25.0
2023-06-05 18:00:00,27.6,8.77,34.9,32.2,33.55,26.3,26.3,[26.3],1.0,32.2,0.3,26.0,25.0,1.0,34.9,3.2,26.0,25.0
2023-06-05 18:05:00,27.6,8.78,34.7,32.6,33.650000000000006,26.8,26.8,[26.8],1.0,32.6,0.3,26.0,25.0,1.0,34.7,0.3,24.0,25.0
2023-06-05 18:10:00,27.5,8.79,35.6,32.7,34.150000000000006,26.9,26.9,[26.9],1.0,32.7,3.4,26.0,25.0,1.0,35.6,3.2,25.0,25.0
2023-06-05 18:15:00,27.5,8.77,35.0,32.1,33.55,26.3,26.3,[26.3],1.0,32.1,3.5,24.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-05 18:20:00,27.5,8.76,35.0,32.1,33.55,26.1,26.1,[26.1],1.0,32.1,3.5,24.0,25.0,1.0,35.0,3.2,24.0,25.0
2023-06-05 18:25:00,27.6,8.75,34.3,31.9,33.099999999999994,26.0,26.0,[26.0],1.0,31.9,3.5,24.0,25.0,1.0,34.3,0.3,26.0,25.0
2023-06-05 18:30:00,27.6,8.75,34.5,31.7,33.1,23.8,23.8,[23.8],1.0,31.7,0.3,25.0,25.0,1.0,34.5,0.3,27.0,25.0
2023-06-05 18:35:00,27.5,8.75,35.1,32.3,33.7,26.6,26.6,[26.6],1.0,32.3,0.3,24.0,25.0,1.0,35.1,3.3,24.0,25.0
2023-06-05 18:40:00,27.5,8.77,35.1,32.9,34.0,27.0,27.0,[27.0],1.0,32.9,3.2,27.0,25.0,1.0,35.1,3.2,27.0,25.0
2023-06-05 18:45:00,27.6,8.77,35.1,32.1,33.6,26.4,26.4,[26.4],1.0,32.1,3.4,24.0,25.0,1.0,35.1,0.3,25.0,25.0
2023-06-05 18:50:00,27.5,8.76,35.1,32.0,33.55,26.2,26.2,[26.2],1.0,32.0,3.4,24.0,25.0,1.0,35.1,3.2,24.0,25.0
2023-06-05 18:55:00,27.5,8.75,35.2,32.2,33.7,26.3,26.3,[26.3],1.0,32.2,0.3,26.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-05 19:00:00,27.5,8.76,35.1,32.8,33.95,26.9,26.9,[26.9],1.0,32.8,0.3,26.0,25.0,1.0,35.1,3.3,24.0,25.0
2023-06-05 19:05:00,27.5,8.77,34.9,33.4,34.15,26.3,26.3,[26.3],1.0,33.4,0.3,26.0,25.0,1.0,34.9,3.3,24.0,25.0
2023-06-05 19:10:00,27.5,8.790000000000001,34.9,33.9,34.4,27.5,27.5,[27.5],1.0,33.9,0.3,26.0,25.0,1.0,34.9,3.4,24.0,25.0
2023-06-05 19:15:00,27.5,8.78,36.6,33.9,35.25,27.5,27.5,[27.5],1.0,33.9,3.3,27.0,25.0,1.0,36.6,0.3,26.0,25.0
2023-06-05 19:20:00,27.4,8.8,36.6,33.0,34.8,26.8,26.8,[26.8],1.0,33.0,3.4,26.0,25.0,1.0,36.6,3.2,27.0,25.0
2023-06-05 19:25:00,27.4,8.76,36.5,32.5,34.5,26.4,26.4,[26.4],1.0,32.5,3.4,24.0,25.0,1.0,36.5,0.3,25.0,25.0
2023-06-05 19:30:00,27.5,8.76,35.5,32.3,33.9,26.2,26.2,[26.2],1.0,32.3,3.4,24.0,25.0,1.0,35.5,3.2,24.0,25.0
2023-06-05 19:35:00,27.5,8.75,35.7,32.3,34.0,26.0,26.0,[26.0],1.0,32.3,3.4,25.0,25.0,1.0,35.7,0.3,26.0,25.0
2023-06-05 19:40:00,27.5,8.74,35.6,31.5,33.55,25.9,25.9,[25.9],1.0,31.5,3.4,24.0,25.0,1.0,35.6,0.3,26.0,25.0
2023-06-05 19:45:00,27.5,8.76,33.9,31.4,32.65,25.9,25.9,[25.9],1.0,31.4,3.4,25.0,25.0,1.0,33.9,0.3,26.0,25.0
2023-06-05 19:50:00,27.5,8.74,34.2,31.4,32.8,25.8,25.8,[25.8],1.0,31.4,0.3,24.0,25.0,1.0,34.2,0.3,25.0,25.0
2023-06-05 19:55:00,27.5,8.76,34.7,31.4,33.05,26.5,26.5,[26.5],1.0,31.4,0.3,25.0,25.0,1.0,34.7,3.2,24.0,25.0
2023-06-05 20:00:00,27.4,8.780000000000001,34.7,32.6,33.650000000000006,26.9,26.9,[26.9],1.0,32.6,3.2,27.0,25.0,1.0,34.7,3.1,26.0,25.0
2023-06-05 20:05:00,27.5,8.76,35.0,32.2,33.6,26.3,26.3,[26.3],1.0,32.2,3.4,24.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-05 20:10:00,27.4,8.75,34.6,32.2,33.400000000000006,25.2,25.2,[25.2],1.0,32.2,3.4,24.0,25.0,1.0,34.6,3.1,24.0,25.0
2023-06-05 20:15:00,27.4,8.76,34.1,32.1,33.1,26.0,26.0,[26.0],1.0,32.1,3.4,25.0,25.0,1.0,34.1,0.3,26.0,25.0
2023-06-05 20:20:00,27.4,8.75,34.1,31.4,32.75,25.8,25.8,[25.8],1.0,31.4,3.3,25.0,25.0,1.0,34.1,0.3,24.0,25.0
2023-06-05 20:25:00,27.4,8.75,33.7,31.5,32.6,25.8,25.8,[25.8],1.0,31.5,3.3,25.0,25.0,1.0,33.7,0.3,26.0,25.0
2023-06-05 20:30:00,27.4,8.73,33.7,31.4,32.55,25.7,25.7,[25.7],1.0,31.4,0.3,23.0,25.0,1.0,33.7,0.3,23.0,25.0
2023-06-05 20:35:00,27.4,8.76,34.0,32.2,33.1,26.4,26.4,[26.4],1.0,32.2,0.3,25.0,25.0,1.0,34.0,3.2,24.0,25.0
2023-06-05 20:40:00,27.5,8.78,34.6,32.8,33.7,26.9,26.9,[26.9],1.0,32.8,3.1,27.0,25.0,1.0,34.6,3.1,26.0,25.0
2023-06-05 20:45:00,27.4,8.76,35.2,32.8,34.0,26.3,26.3,[26.3],1.0,32.8,3.4,24.0,25.0,1.0,35.2,0.3,26.0,25.0
2023-06-05 20:50:00,27.4,8.75,34.9,32.1,33.5,26.2,26.2,[26.2],1.0,32.1,3.4,25.0,25.0,1.0,34.9,3.1,26.0,25.0
2023-06-05 20:55:00,27.4,8.75,34.4,31.9,33.15,25.9,25.9,[25.9],1.0,31.9,3.4,24.0,25.0,1.0,34.4,0.3,26.0,25.0
2023-06-05 21:00:00,27.4,8.74,34.3,31.9,33.099999999999994,25.9,25.9,[25.9],1.0,31.9,3.3,24.0,25.0,1.0,34.3,3.1,24.0,25.0
2023-06-05 21:05:00,27.4,8.75,34.0,32.2,33.1,26.3,26.3,[26.3],1.0,32.2,0.3,26.0,25.0,1.0,34.0,3.1,24.0,25.0
2023-06-05 21:10:00,27.4,8.77,35.0,32.8,33.9,26.9,26.9,[26.9],1.0,32.8,0.3,26.0,25.0,1.0,35.0,0.3,26.0,25.0
2023-06-05 21:15:00,27.4,8.77,34.9,32.8,33.849999999999994,26.6,26.6,[26.6],1.0,32.8,3.3,25.0,25.0,1.0,34.9,0.3,24.0,25.0
2023-06-05 21:20:00,27.4,8.77,34.9,32.3,33.599999999999994,26.2,26.2,[26.2],1.0,32.3,3.3,25.0,25.0,1.0,34.9,0.3,26.0,25.0
2023-06-05 21:25:00,27.4,8.76,34.4,31.9,33.15,25.9,25.9,[25.9],1.0,31.9,3.3,25.0,25.0,1.0,34.4,0.3,26.0,25.0
2023-06-05 21:30:00,27.5,8.74,34.0,31.9,32.95,25.9,25.9,[25.9],1.0,31.9,3.3,24.0,25.0,1.0,34.0,3.1,26.0,25.0
2023-06-05 21:35:00,27.3,8.76,34.0,31.9,32.95,26.2,26.2,[26.2],1.0,31.9,0.3,26.0,25.0,1.0,34.0,3.2,25.0,25.0
2023-06-05 21:40:00,27.4,8.77,34.7,32.1,33.400000000000006,26.8,26.8,[26.8],1.0,32.1,0.3,26.0,25.0,1.0,34.7,0.3,24.0,25.0
2023-06-05 21:45:00,27.3,8.77,34.7,32.6,33.650000000000006,26.6,26.6,[26.6],1.0,32.6,3.3,24.0,25.0,1.0,34.7,0.3,24.0,25.0
2023-06-05 21:50:00,27.3,8.76,34.5,32.1,33.3,26.2,26.2,[26.2],1.0,32.1,3.3,25.0,25.0,1.0,34.5,0.3,24.0,25.0
