time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3143282_c,3143282_h,3143282_p,3143282_r,3143282_s,474118_c,474118_h,474118_p,474118_r,474118_s
2023-06-05 09:30:00,33.4,,26.3,26.3,26.3,27.35,29.4,"[29.4, 25.3]",1.0,26.3,4.5,26.1,26.0,1.0,26.3,12.8,26.6,27.0
2023-06-05 09:35:00,33.4,,26.3,26.3,26.3,27.4,29.5,"[29.5, 25.3]",1.0,26.3,4.5,26.1,26.0,1.0,26.3,12.8,26.5,27.0
2023-06-05 09:40:00,33.5,,26.4,26.4,26.4,27.45,29.5,"[29.5, 25.4]",1.0,26.4,4.4,25.9,26.0,1.0,26.4,12.8,26.7,27.0
2023-06-05 09:45:00,33.5,,26.5,26.5,26.5,27.4,29.4,"[29.4, 25.4]",1.0,26.5,4.4,25.8,26.0,1.0,26.5,12.9,26.7,27.0
2023-06-05 09:50:00,33.6,,26.4,26.4,26.4,27.45,29.5,"[29.5, 25.4]",1.0,26.4,4.5,25.8,26.0,1.0,26.4,12.9,26.9,27.0
2023-06-05 09:55:00,33.8,,26.5,26.5,26.5,27.45,29.5,"[29.5, 25.4]",1.0,26.5,4.6,26.0,26.0,1.0,26.5,13.1,26.8,27.0
2023-06-05 10:00:00,33.8,,26.5,26.5,26.5,27.45,29.5,"[29.5, 25.4]",1.0,26.5,4.4,26.0,26.0,1.0,26.5,12.9,26.9,27.0
2023-06-05 10:05:00,34.0,,26.5,26.5,26.5,27.45,29.5,"[29.5, 25.4]",1.0,26.5,4.5,25.6,26.0,1.0,26.5,13.0,26.8,27.0
2023-06-05 10:10:00,34.0,,26.5,26.5,26.5,27.45,29.5,"[29.5, 25.4]",1.0,26.5,4.6,25.9,26.0,1.0,26.5,13.0,26.8,27.0
2023-06-05 10:15:00,28.3,,26.5,26.5,26.5,27.45,29.5,"[29.5, 25.4]",1.0,26.5,4.5,26.2,26.0,1.0,26.5,13.1,27.1,27.0
2023-06-05 10:20:00,27.9,,26.5,26.5,26.5,27.45,29.5,"[29.5, 25.4]",1.0,26.5,,26.1,26.0,1.0,26.5,,26.9,27.0
2023-06-05 10:25:00,28.2,,26.6,26.6,26.6,27.45,29.5,"[29.5, 25.4]",1.0,26.6,4.55,25.9,26.0,1.0,26.6,13.0,26.9,27.0
2023-06-05 10:30:00,28.6,,26.5,26.5,26.5,27.5,29.6,"[29.6, 25.4]",1.0,26.5,4.5,26.1,26.0,1.0,26.5,13.1,26.9,27.0
2023-06-05 10:35:00,28.7,,26.5,26.5,26.5,27.55,29.6,"[29.6, 25.5]",1.0,26.5,4.6,25.9,26.0,1.0,26.5,13.3,27.1,27.0
2023-06-05 10:40:00,28.0,,26.5,26.5,26.5,27.5,29.4,"[29.4, 25.6]",1.0,26.5,4.5,26.0,26.0,1.0,26.5,13.3,27.1,27.0
2023-06-05 10:45:00,27.9,,26.5,26.5,26.5,27.55,29.5,"[29.5, 25.6]",1.0,26.5,4.6,26.5,26.0,1.0,26.5,13.1,26.9,27.0
2023-06-05 10:50:00,28.3,,26.5,26.5,26.5,27.55,29.5,"[29.5, 25.6]",1.0,26.5,4.6,26.5,26.0,1.0,26.5,13.8,26.8,27.0
2023-06-05 10:55:00,28.6,,26.5,26.5,26.5,27.55,29.5,"[29.5, 25.6]",1.0,26.5,4.6,26.3,26.0,1.0,26.5,13.7,26.8,27.0
2023-06-05 11:00:00,34.9,,26.5,26.5,26.5,27.6,29.5,"[29.5, 25.7]",1.0,26.5,4.6,26.4,26.0,1.0,26.5,13.8,26.9,27.0
2023-06-05 11:05:00,34.8,,26.5,26.5,26.5,27.6,29.5,"[29.5, 25.7]",1.0,26.5,4.7,26.3,26.0,1.0,26.5,13.8,26.7,27.0
2023-06-05 11:10:00,34.9,,26.6,26.6,26.6,27.6,29.5,"[29.5, 25.7]",1.0,26.6,,26.8,26.0,1.0,26.6,,27.0,27.0
2023-06-05 11:15:00,34.9,,26.6,26.6,26.6,27.65,29.5,"[29.5, 25.8]",1.0,26.6,4.65,26.0,26.0,1.0,26.6,13.8,27.4,27.0
2023-06-05 11:20:00,34.8,,26.6,26.6,26.6,27.700000000000003,29.6,"[29.6, 25.8]",1.0,26.6,4.7,26.4,26.0,1.0,26.6,13.8,27.5,27.0
2023-06-05 11:25:00,34.8,,26.5,26.5,26.5,27.700000000000003,29.6,"[29.6, 25.8]",1.0,26.5,4.7,27.1,26.0,1.0,26.5,14.1,27.5,27.0
2023-06-05 11:30:00,34.7,,26.5,26.5,26.5,27.65,29.6,"[29.6, 25.7]",1.0,26.5,4.7,26.8,26.0,1.0,26.5,14.6,27.4,27.0
2023-06-05 11:35:00,28.5,,26.4,26.4,26.4,27.6,29.5,"[29.5, 25.7]",1.0,26.4,5.2,26.7,26.0,1.0,26.4,15.1,27.3,27.0
2023-06-05 11:40:00,28.6,,26.4,26.4,26.4,27.6,29.5,"[29.5, 25.7]",1.0,26.4,5.3,26.6,26.0,1.0,26.4,14.7,27.2,27.0
2023-06-05 11:45:00,28.4,,26.3,26.3,26.3,27.5,29.4,"[29.4, 25.6]",1.0,26.3,5.2,26.5,26.0,1.0,26.3,14.8,27.2,27.0
2023-06-05 11:50:00,34.7,,26.1,26.1,26.1,27.5,29.4,"[29.4, 25.6]",1.0,26.1,5.6,26.6,26.0,1.0,26.1,14.8,27.1,27.0
2023-06-05 11:55:00,28.2,,26.0,26.0,26.0,27.45,29.4,"[29.4, 25.5]",1.0,26.0,5.5,26.3,26.0,1.0,26.0,14.6,26.8,27.0
2023-06-05 12:00:00,34.5,,26.0,26.0,26.0,27.4,29.3,"[29.3, 25.5]",1.0,26.0,5.5,26.3,26.0,1.0,26.0,14.6,26.8,27.0
2023-06-05 12:05:00,34.6,,25.9,25.9,25.9,27.3,29.2,"[29.2, 25.4]",1.0,25.9,5.6,26.1,26.0,1.0,25.9,14.7,26.8,27.0
2023-06-05 12:10:00,28.0,,25.7,25.7,25.7,27.200000000000003,29.1,"[29.1, 25.3]",1.0,25.7,,26.1,26.0,1.0,25.7,,26.7,27.0
2023-06-05 12:15:00,28.0,,25.7,25.7,25.7,27.200000000000003,29.1,"[29.1, 25.3]",1.0,25.7,8.0,26.0,26.0,1.0,25.7,14.7,26.5,27.0
2023-06-05 12:20:00,28.1,,25.7,25.7,25.7,27.200000000000003,29.1,"[29.1, 25.3]",1.0,25.7,5.6,26.2,26.0,1.0,25.7,14.8,26.6,27.0
2023-06-05 12:25:00,28.7,,25.7,25.7,25.7,27.200000000000003,29.1,"[29.1, 25.3]",1.0,25.7,5.6,26.3,26.0,1.0,25.7,14.8,26.4,27.0
2023-06-05 12:30:00,35.3,,25.6,25.6,25.6,27.200000000000003,29.1,"[29.1, 25.3]",1.0,25.6,5.5,26.2,26.0,1.0,25.6,14.6,26.6,27.0
2023-06-05 12:35:00,27.9,,,,,27.200000000000003,29.1,"[29.1, 25.3]",1.0,,5.5,26.2,26.0,1.0,,14.5,26.6,27.0
2023-06-05 12:40:00,28.2,,25.6,25.6,25.6,27.15,29.0,"[29.0, 25.3]",1.0,25.6,5.5,26.1,26.0,1.0,25.6,14.7,26.4,27.0
2023-06-05 12:45:00,28.5,,25.6,25.6,25.6,27.15,29.0,"[29.0, 25.3]",1.0,25.6,5.5,26.0,26.0,1.0,25.6,14.6,26.6,27.0
2023-06-05 12:50:00,28.5,,25.6,25.6,25.6,27.1,29.0,"[29.0, 25.2]",1.0,25.6,5.5,26.5,26.0,1.0,25.6,14.5,26.7,27.0
2023-06-05 12:55:00,27.9,,25.6,25.6,25.6,27.1,29.0,"[29.0, 25.2]",1.0,25.6,5.6,26.2,26.0,1.0,25.6,14.7,26.7,27.0
2023-06-05 13:00:00,27.9,,25.6,25.6,25.6,27.1,29.0,"[29.0, 25.2]",1.0,25.6,5.5,26.4,26.0,1.0,25.6,14.8,26.7,27.0
2023-06-05 13:05:00,35.4,,25.6,25.6,25.6,27.15,29.0,"[29.0, 25.3]",1.0,25.6,5.6,26.3,26.0,1.0,25.6,14.9,26.7,27.0
2023-06-05 13:10:00,28.8,,25.6,25.6,25.6,27.1,29.0,"[29.0, 25.2]",1.0,25.6,5.6,26.2,26.0,1.0,25.6,14.8,26.7,27.0
2023-06-05 13:15:00,28.7,,25.5,25.5,25.5,27.1,29.0,"[29.0, 25.2]",1.0,25.5,5.5,26.2,26.0,1.0,25.5,14.7,26.7,27.0
2023-06-05 13:20:00,28.2,,25.6,25.6,25.6,27.1,29.0,"[29.0, 25.2]",1.0,25.6,5.5,26.0,26.0,1.0,25.6,14.7,26.6,27.0
2023-06-05 13:25:00,28.1,,25.6,25.6,25.6,27.1,29.0,"[29.0, 25.2]",1.0,25.6,5.6,26.0,26.0,1.0,25.6,15.0,26.6,27.0
2023-06-05 13:30:00,28.4,,25.6,25.6,25.6,27.1,29.0,"[29.0, 25.2]",1.0,25.6,5.6,25.9,26.0,1.0,25.6,14.8,26.4,27.0
2023-06-05 13:35:00,28.5,,25.5,25.5,25.5,27.1,29.0,"[29.0, 25.2]",1.0,25.5,5.5,26.0,26.0,1.0,25.5,14.5,26.5,27.0
2023-06-05 13:40:00,28.5,,,,,27.1,29.0,"[29.0, 25.2]",1.0,,5.5,26.0,26.0,1.0,,14.6,26.3,27.0
2023-06-05 13:45:00,28.0,,25.5,25.5,25.5,27.05,28.9,"[28.9, 25.2]",1.0,25.5,5.5,26.0,26.0,1.0,25.5,14.6,26.4,27.0
2023-06-05 13:50:00,28.2,,25.5,25.5,25.5,27.1,29.0,"[29.0, 25.2]",1.0,25.5,5.6,26.0,26.0,1.0,25.5,14.7,26.4,27.0
2023-06-05 13:55:00,34.2,,25.5,25.5,25.5,27.05,28.9,"[28.9, 25.2]",1.0,25.5,5.5,26.0,26.0,1.0,25.5,14.5,26.4,27.0
2023-06-05 14:00:00,34.2,,25.5,25.5,25.5,27.05,29.0,"[29.0, 25.1]",1.0,25.5,5.5,25.6,26.0,1.0,25.5,14.7,26.3,27.0
2023-06-05 14:05:00,34.1,,25.6,25.6,25.6,27.05,29.0,"[29.0, 25.1]",1.0,25.6,5.6,25.9,26.0,1.0,25.6,14.8,26.6,27.0
2023-06-05 14:10:00,34.1,,25.6,25.6,25.6,27.05,29.0,"[29.0, 25.1]",1.0,25.6,5.5,26.0,26.0,1.0,25.6,14.6,26.6,27.0
2023-06-05 14:15:00,28.5,,25.5,25.5,25.5,27.05,29.0,"[29.0, 25.1]",1.0,25.5,5.5,25.9,26.0,1.0,25.5,14.5,26.3,27.0
2023-06-05 14:20:00,28.6,,25.5,25.5,25.5,27.0,28.9,"[28.9, 25.1]",1.0,25.5,5.5,26.1,26.0,1.0,25.5,14.5,26.5,27.0
2023-06-05 14:25:00,34.2,,25.5,25.5,25.5,26.950000000000003,28.8,"[28.8, 25.1]",1.0,25.5,5.5,25.9,26.0,1.0,25.5,14.5,26.5,27.0
2023-06-05 14:30:00,34.0,,25.4,25.4,25.4,27.0,28.9,"[28.9, 25.1]",1.0,25.4,5.5,26.0,26.0,1.0,25.4,14.4,26.4,27.0
2023-06-05 14:35:00,34.0,,25.4,25.4,25.4,27.0,28.9,"[28.9, 25.1]",1.0,25.4,5.5,25.9,26.0,1.0,25.4,14.6,26.4,27.0
2023-06-05 14:40:00,33.9,,25.4,25.4,25.4,27.0,28.9,"[28.9, 25.1]",1.0,25.4,5.4,27.0,26.0,1.0,25.4,14.3,27.0,27.0
2023-06-05 14:45:00,33.9,,26.1,26.1,26.1,26.950000000000003,28.8,"[28.8, 25.1]",1.0,26.1,5.4,27.3,26.0,1.0,26.1,14.2,26.7,27.0
2023-06-05 14:50:00,27.9,,26.1,26.1,26.1,26.9,28.8,"[28.8, 25.0]",1.0,26.1,6.5,27.1,26.0,1.0,26.1,14.1,26.4,27.0
2023-06-05 14:55:00,32.3,,25.9,25.9,25.9,26.8,28.6,"[28.6, 25.0]",1.0,25.9,7.4,26.7,26.0,1.0,25.9,14.0,26.5,27.0
2023-06-05 15:00:00,31.5,,25.9,25.9,25.9,26.75,28.6,"[28.6, 24.9]",1.0,25.9,7.9,26.5,26.0,1.0,25.9,13.9,26.4,27.0
2023-06-05 15:05:00,31.5,,25.5,25.5,25.5,26.6,28.5,"[28.5, 24.7]",1.0,25.5,8.1,26.4,26.0,1.0,25.5,14.1,26.2,27.0
2023-06-05 15:10:00,27.9,,25.1,25.1,25.1,26.55,28.4,"[28.4, 24.7]",1.0,25.1,7.9,26.1,26.0,1.0,25.1,14.1,26.1,27.0
2023-06-05 15:15:00,27.9,,25.1,25.1,25.1,26.450000000000003,28.3,"[28.3, 24.6]",1.0,25.1,,26.1,26.0,1.0,25.1,,25.9,27.0
2023-06-05 15:20:00,28.3,,24.7,24.7,24.7,26.4,28.3,"[28.3, 24.5]",1.0,24.7,7.85,26.1,26.0,1.0,24.7,13.85,25.8,27.0
2023-06-05 15:25:00,31.7,,24.5,24.5,24.5,26.3,28.2,"[28.2, 24.4]",1.0,24.5,7.7,26.0,26.0,1.0,24.5,13.5,25.7,27.0
2023-06-05 15:30:00,28.4,,24.6,24.6,24.6,26.25,28.1,"[28.1, 24.4]",1.0,24.6,7.8,26.1,26.0,1.0,24.6,13.2,25.7,27.0
2023-06-05 15:35:00,32.1,,24.4,24.4,24.4,26.25,28.1,"[28.1, 24.4]",1.0,24.4,7.7,25.9,26.0,1.0,24.4,12.0,25.6,27.0
2023-06-05 15:40:00,32.1,,24.5,24.5,24.5,26.25,28.2,"[28.2, 24.3]",1.0,24.5,7.8,25.9,26.0,1.0,24.5,11.7,25.8,27.0
2023-06-05 15:45:00,32.1,,24.5,24.5,24.5,26.25,28.2,"[28.2, 24.3]",1.0,24.5,7.8,26.0,26.0,1.0,24.5,11.0,25.8,27.0
2023-06-05 15:50:00,31.9,,24.5,24.5,24.5,26.3,28.2,"[28.2, 24.4]",1.0,24.5,7.8,25.9,26.0,1.0,24.5,10.6,25.8,27.0
2023-06-05 15:55:00,31.8,,24.5,24.5,24.5,26.3,28.2,"[28.2, 24.4]",1.0,24.5,7.8,26.1,26.0,1.0,24.5,10.3,25.9,27.0
2023-06-05 16:00:00,31.8,,24.6,24.6,24.6,26.25,28.2,"[28.2, 24.3]",1.0,24.6,7.8,26.1,26.0,1.0,24.6,10.2,25.9,27.0
2023-06-05 16:05:00,28.0,,24.7,24.7,24.7,26.35,28.3,"[28.3, 24.4]",1.0,24.7,7.8,25.8,26.0,1.0,24.7,9.8,26.0,27.0
2023-06-05 16:10:00,31.7,,24.7,24.7,24.7,26.35,28.3,"[28.3, 24.4]",1.0,24.7,7.8,25.9,26.0,1.0,24.7,9.4,26.0,27.0
2023-06-05 16:15:00,31.6,,24.7,24.7,24.7,26.3,28.3,"[28.3, 24.3]",1.0,24.7,7.7,26.2,26.0,1.0,24.7,9.0,26.0,27.0
2023-06-05 16:20:00,31.6,,24.8,24.8,24.8,26.25,28.2,"[28.2, 24.3]",1.0,24.8,9.0,26.1,26.0,1.0,24.8,9.1,26.0,27.0
2023-06-05 16:25:00,31.6,,24.8,24.8,24.8,26.25,28.2,"[28.2, 24.3]",1.0,24.8,7.8,26.1,26.0,1.0,24.8,9.0,26.1,27.0
2023-06-05 16:30:00,28.2,,24.8,24.8,24.8,26.25,28.2,"[28.2, 24.3]",1.0,24.8,7.8,25.9,26.0,1.0,24.8,9.0,26.0,27.0
2023-06-05 16:35:00,31.7,,24.9,24.9,24.9,26.35,28.3,"[28.3, 24.4]",1.0,24.9,7.7,26.1,26.0,1.0,24.9,8.9,26.2,27.0
2023-06-05 16:40:00,31.8,,24.9,24.9,24.9,26.35,28.3,"[28.3, 24.4]",1.0,24.9,7.8,25.9,26.0,1.0,24.9,8.6,26.1,27.0
2023-06-05 16:45:00,27.9,,24.9,24.9,24.9,26.35,28.3,"[28.3, 24.4]",1.0,24.9,7.7,25.7,26.0,1.0,24.9,8.8,26.1,27.0
2023-06-05 16:50:00,31.1,,24.9,24.9,24.9,26.35,28.3,"[28.3, 24.4]",1.0,24.9,7.8,26.0,26.0,1.0,24.9,9.0,26.2,27.0
2023-06-05 16:55:00,30.8,,24.9,24.9,24.9,26.35,28.3,"[28.3, 24.4]",1.0,24.9,7.8,26.3,26.0,1.0,24.9,9.1,26.2,27.0
2023-06-05 17:00:00,28.8,,24.9,24.9,24.9,26.35,28.3,"[28.3, 24.4]",1.0,24.9,,26.1,26.0,1.0,24.9,,26.2,27.0
2023-06-05 17:05:00,28.8,,24.9,24.9,24.9,26.35,28.3,"[28.3, 24.4]",1.0,24.9,7.825,26.2,26.0,1.0,24.9,8.9,26.0,27.0
2023-06-05 17:10:00,31.2,,24.9,24.9,24.9,26.35,28.3,"[28.3, 24.4]",1.0,24.9,7.8,26.2,26.0,1.0,24.9,8.9,26.3,27.0
2023-06-05 17:15:00,28.0,,24.9,24.9,24.9,26.3,28.3,"[28.3, 24.3]",1.0,24.9,7.8,26.4,26.0,1.0,24.9,9.0,26.2,27.0
2023-06-05 17:20:00,28.4,,25.0,25.0,25.0,26.35,28.3,"[28.3, 24.4]",1.0,25.0,7.9,26.4,26.0,1.0,25.0,8.8,26.2,27.0
2023-06-05 17:25:00,28.7,,25.1,25.1,25.1,26.35,28.3,"[28.3, 24.4]",1.0,25.1,7.8,26.4,26.0,1.0,25.1,8.6,26.2,27.0
2023-06-05 17:30:00,28.7,,25.2,25.2,25.2,26.4,28.4,"[28.4, 24.4]",1.0,25.2,7.7,26.3,26.0,1.0,25.2,8.6,26.2,27.0
2023-06-05 17:35:00,31.2,,25.1,25.1,25.1,26.35,28.3,"[28.3, 24.4]",1.0,25.1,7.7,26.1,26.0,1.0,25.1,8.6,26.2,27.0
2023-06-05 17:40:00,28.0,,25.0,25.0,25.0,26.35,28.3,"[28.3, 24.4]",1.0,25.0,7.8,26.0,26.0,1.0,25.0,8.7,26.0,27.0
2023-06-05 17:45:00,31.3,,25.1,25.1,25.1,26.4,28.4,"[28.4, 24.4]",1.0,25.1,7.7,26.3,26.0,1.0,25.1,8.6,26.3,27.0
2023-06-05 17:50:00,31.3,,25.0,25.0,25.0,26.35,28.3,"[28.3, 24.4]",1.0,25.0,7.7,26.2,26.0,1.0,25.0,8.6,26.3,27.0
2023-06-05 17:55:00,31.3,,25.0,25.0,25.0,26.35,28.3,"[28.3, 24.4]",1.0,25.0,7.7,26.3,26.0,1.0,25.0,8.6,26.3,27.0
2023-06-05 18:00:00,27.9,,25.0,25.0,25.0,26.4,28.4,"[28.4, 24.4]",1.0,25.0,7.7,26.1,26.0,1.0,25.0,8.6,26.2,27.0
2023-06-05 18:05:00,28.2,,25.0,25.0,25.0,26.4,28.3,"[28.3, 24.5]",1.0,25.0,7.6,26.3,26.0,1.0,25.0,8.5,26.2,27.0
2023-06-05 18:10:00,28.2,,25.0,25.0,25.0,26.4,28.3,"[28.3, 24.5]",1.0,25.0,7.6,26.2,26.0,1.0,25.0,8.6,26.3,27.0
2023-06-05 18:15:00,28.4,,25.1,25.1,25.1,26.45,28.4,"[28.4, 24.5]",1.0,25.1,7.7,26.2,26.0,1.0,25.1,8.6,26.2,27.0
2023-06-05 18:20:00,31.1,,25.2,25.2,25.2,26.5,28.4,"[28.4, 24.6]",1.0,25.2,7.7,26.3,26.0,1.0,25.2,8.5,26.1,27.0
2023-06-05 18:25:00,31.1,,25.2,25.2,25.2,26.5,28.4,"[28.4, 24.6]",1.0,25.2,7.7,26.4,26.0,1.0,25.2,8.6,26.3,27.0
2023-06-05 18:30:00,28.2,,25.2,25.2,25.2,26.55,28.5,"[28.5, 24.6]",1.0,25.2,7.7,26.4,26.0,1.0,25.2,8.5,26.5,27.0
2023-06-05 18:35:00,31.0,,25.3,25.3,25.3,26.55,28.5,"[28.5, 24.6]",1.0,25.3,7.7,26.6,26.0,1.0,25.3,8.6,26.4,27.0
2023-06-05 18:40:00,31.0,,25.2,25.2,25.2,26.5,28.4,"[28.4, 24.6]",1.0,25.2,7.7,26.4,26.0,1.0,25.2,8.6,26.3,27.0
2023-06-05 18:45:00,31.0,,25.2,25.2,25.2,26.5,28.4,"[28.4, 24.6]",1.0,25.2,7.8,26.5,26.0,1.0,25.2,8.7,26.5,27.0
2023-06-05 18:50:00,30.7,,25.2,25.2,25.2,26.45,28.4,"[28.4, 24.5]",1.0,25.2,7.7,26.5,26.0,1.0,25.2,8.6,26.4,27.0
2023-06-05 18:55:00,28.2,,25.2,25.2,25.2,26.45,28.4,"[28.4, 24.5]",1.0,25.2,7.8,26.3,26.0,1.0,25.2,8.8,26.4,27.0
2023-06-05 19:00:00,28.7,,25.2,25.2,25.2,26.45,28.4,"[28.4, 24.5]",1.0,25.2,7.7,26.3,26.0,1.0,25.2,8.7,26.4,27.0
2023-06-05 19:05:00,30.3,,25.2,25.2,25.2,26.5,28.5,"[28.5, 24.5]",1.0,25.2,7.7,26.5,26.0,1.0,25.2,8.6,26.4,27.0
2023-06-05 19:10:00,27.8,,25.2,25.2,25.2,26.5,28.5,"[28.5, 24.5]",1.0,25.2,7.6,26.1,26.0,1.0,25.2,8.6,26.2,27.0
2023-06-05 19:15:00,30.0,,25.2,25.2,25.2,26.45,28.4,"[28.4, 24.5]",1.0,25.2,7.9,26.4,26.0,1.0,25.2,8.7,26.4,27.0
2023-06-05 19:20:00,30.0,,25.2,25.2,25.2,26.5,28.5,"[28.5, 24.5]",1.0,25.2,7.9,26.4,26.0,1.0,25.2,8.7,26.2,27.0
2023-06-05 19:25:00,29.9,,25.2,25.2,25.2,26.45,28.4,"[28.4, 24.5]",1.0,25.2,7.8,26.3,26.0,1.0,25.2,8.5,26.3,27.0
2023-06-05 19:30:00,29.9,,25.2,25.2,25.2,26.45,28.4,"[28.4, 24.5]",1.0,25.2,7.8,26.1,26.0,1.0,25.2,8.5,26.4,27.0
2023-06-05 19:35:00,30.2,,25.2,25.2,25.2,26.4,28.4,"[28.4, 24.4]",1.0,25.2,7.8,26.3,26.0,1.0,25.2,8.6,26.4,27.0
2023-06-05 19:40:00,28.1,,25.2,25.2,25.2,26.5,28.5,"[28.5, 24.5]",1.0,25.2,7.8,26.2,26.0,1.0,25.2,8.6,26.2,27.0
2023-06-05 19:45:00,30.5,,25.2,25.2,25.2,26.4,28.4,"[28.4, 24.4]",1.0,25.2,7.7,26.4,26.0,1.0,25.2,8.5,26.2,27.0
2023-06-05 19:50:00,30.6,,25.2,25.2,25.2,26.45,28.4,"[28.4, 24.5]",1.0,25.2,7.8,26.3,26.0,1.0,25.2,8.6,26.3,27.0
2023-06-05 19:55:00,30.7,,25.2,25.2,25.2,26.4,28.4,"[28.4, 24.4]",1.0,25.2,7.8,26.3,26.0,1.0,25.2,9.4,26.4,27.0
2023-06-05 20:00:00,30.7,,25.2,25.2,25.2,26.4,28.4,"[28.4, 24.4]",1.0,25.2,7.8,26.3,26.0,1.0,25.2,8.6,26.3,27.0
2023-06-05 20:05:00,30.6,,25.1,25.1,25.1,26.45,28.4,"[28.4, 24.5]",1.0,25.1,7.8,26.2,26.0,1.0,25.1,8.6,26.3,27.0
2023-06-05 20:10:00,30.6,,25.1,25.1,25.1,26.45,28.4,"[28.4, 24.5]",1.0,25.1,7.8,26.3,26.0,1.0,25.1,8.6,26.3,27.0
2023-06-05 20:15:00,30.7,,25.1,25.1,25.1,26.4,28.4,"[28.4, 24.4]",1.0,25.1,7.8,26.0,26.0,1.0,25.1,8.5,26.2,27.0
2023-06-05 20:20:00,30.8,,25.1,25.1,25.1,26.4,28.4,"[28.4, 24.4]",1.0,25.1,9.0,26.3,26.0,1.0,25.1,8.5,26.5,27.0
2023-06-05 20:25:00,30.7,,25.1,25.1,25.1,26.4,28.4,"[28.4, 24.4]",1.0,25.1,7.8,26.3,26.0,1.0,25.1,8.6,26.5,27.0
2023-06-05 20:30:00,30.7,,25.1,25.1,25.1,26.35,28.3,"[28.3, 24.4]",1.0,25.1,7.8,25.9,26.0,1.0,25.1,8.6,26.3,27.0
2023-06-05 20:35:00,30.8,,25.0,25.0,25.0,26.35,28.3,"[28.3, 24.4]",1.0,25.0,7.8,25.8,26.0,1.0,25.0,8.6,26.1,27.0
2023-06-05 20:40:00,28.4,,25.0,25.0,25.0,26.35,28.3,"[28.3, 24.4]",1.0,25.0,7.8,26.2,26.0,1.0,25.0,8.6,26.2,27.0
2023-06-05 20:45:00,27.8,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.2,26.0,1.0,25.0,8.6,26.2,27.0
2023-06-05 20:50:00,30.9,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,25.9,26.0,1.0,25.0,8.6,26.1,27.0
2023-06-05 20:55:00,28.4,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.2,26.0,1.0,25.0,8.5,26.2,27.0
2023-06-05 21:00:00,30.8,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.3,26.0,1.0,25.0,8.4,26.2,27.0
2023-06-05 21:05:00,31.0,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.1,26.0,1.0,25.0,8.6,26.2,27.0
2023-06-05 21:10:00,30.9,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.1,26.0,1.0,25.0,8.5,26.1,27.0
2023-06-05 21:15:00,30.8,,25.1,25.1,25.1,26.3,28.3,"[28.3, 24.3]",1.0,25.1,7.8,26.1,26.0,1.0,25.1,8.6,26.2,27.0
2023-06-05 21:20:00,28.5,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.1,26.0,1.0,25.0,8.6,26.1,27.0
2023-06-05 21:25:00,28.6,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.0,26.0,1.0,25.0,8.6,26.0,27.0
2023-06-05 21:30:00,27.9,,24.9,24.9,24.9,26.25,28.2,"[28.2, 24.3]",1.0,24.9,7.8,26.2,26.0,1.0,24.9,8.6,26.0,27.0
2023-06-05 21:35:00,30.9,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.0,26.0,1.0,25.0,8.5,25.8,27.0
2023-06-05 21:40:00,30.9,,24.9,24.9,24.9,26.3,28.3,"[28.3, 24.3]",1.0,24.9,7.9,26.1,26.0,1.0,24.9,8.5,26.1,27.0
2023-06-05 21:45:00,28.7,,25.0,25.0,25.0,26.25,28.2,"[28.2, 24.3]",1.0,25.0,7.8,25.9,26.0,1.0,25.0,8.4,26.3,27.0
2023-06-05 21:50:00,30.9,,25.0,25.0,25.0,26.25,28.2,"[28.2, 24.3]",1.0,25.0,7.9,26.0,26.0,1.0,25.0,8.5,26.1,27.0
2023-06-05 21:55:00,30.8,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,26.0,26.0,1.0,25.0,8.5,25.8,27.0
2023-06-05 22:00:00,30.7,,25.0,25.0,25.0,26.3,28.3,"[28.3, 24.3]",1.0,25.0,7.8,25.9,26.0,1.0,25.0,8.4,26.3,27.0
2023-06-05 22:05:00,28.4,,24.9,24.9,24.9,26.25,28.2,"[28.2, 24.3]",1.0,24.9,7.8,26.0,26.0,1.0,24.9,8.4,26.2,27.0
2023-06-05 22:10:00,30.7,,24.9,24.9,24.9,26.3,28.3,"[28.3, 24.3]",1.0,24.9,7.8,26.0,26.0,1.0,24.9,8.5,26.1,27.0
2023-06-05 22:15:00,30.8,,25.0,25.0,25.0,26.2,28.2,"[28.2, 24.2]",1.0,25.0,7.8,26.2,26.0,1.0,25.0,8.5,26.1,27.0
