time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,1089692_c,1089692_h,1089692_p,1089692_r,1089692_s,161059_c,161059_h,161059_p,161059_r,161059_s
2023-06-05 13:30:00,28.3,26.76,32.2,32.2,32.2,27.3,28.0,"[27.4, 26.5, 28.0]",1.0,32.2,8.28,27.2,26.0,1.0,32.2,11.55,0.0,26.0
2023-06-05 13:35:00,28.3,26.78,32.1,32.1,32.1,27.2,27.9,"[27.4, 26.3, 27.9]",1.0,32.1,8.31,27.1,26.0,1.0,32.1,11.49,0.0,26.0
2023-06-05 13:40:00,28.3,26.78,31.8,31.8,31.8,27.2,27.9,"[27.4, 26.3, 27.9]",1.0,31.8,8.22,27.0,26.0,1.0,31.8,11.46,0.0,26.0
2023-06-05 13:45:00,28.3,26.74,31.8,31.8,31.8,27.133333333333336,27.9,"[27.3, 26.2, 27.9]",1.0,31.8,8.16,26.9,26.0,1.0,31.8,11.52,0.0,26.0
2023-06-05 13:50:00,28.3,26.74,31.8,31.8,31.8,27.1,27.8,"[27.3, 26.2, 27.8]",1.0,31.8,8.22,26.8,26.0,1.0,31.8,11.55,0.0,26.0
2023-06-05 13:55:00,28.3,26.74,31.7,31.7,31.7,27.1,27.8,"[27.3, 26.2, 27.8]",1.0,31.7,8.13,26.9,26.0,1.0,31.7,11.52,0.0,26.0
2023-06-05 14:00:00,28.3,26.74,31.6,31.6,31.6,27.066666666666663,27.8,"[27.3, 26.1, 27.8]",1.0,31.6,8.13,26.8,26.0,1.0,31.6,11.49,0.0,26.0
2023-06-05 14:05:00,28.3,26.72,31.6,31.6,31.6,27.066666666666663,27.8,"[27.3, 26.1, 27.8]",1.0,31.6,8.1,26.9,26.0,1.0,31.6,11.49,0.0,26.0
2023-06-05 14:10:00,28.3,26.72,31.6,31.6,31.6,27.066666666666663,27.8,"[27.3, 26.1, 27.8]",1.0,31.6,7.95,26.7,26.0,1.0,31.6,11.34,0.0,26.0
2023-06-05 14:15:00,28.1,26.72,31.5,31.5,31.5,27.066666666666663,27.8,"[27.3, 26.1, 27.8]",1.0,31.5,7.95,26.8,26.0,1.0,31.5,11.46,0.0,26.0
2023-06-05 14:20:00,28.1,26.72,31.5,31.5,31.5,27.066666666666663,27.8,"[27.3, 26.1, 27.8]",1.0,31.5,7.98,26.7,26.0,1.0,31.5,11.4,0.0,26.0
2023-06-05 14:25:00,28.1,26.72,31.5,31.5,31.5,27.0,27.7,"[27.2, 26.1, 27.7]",1.0,31.5,8.04,26.8,26.0,1.0,31.5,11.46,0.0,26.0
2023-06-05 14:30:00,28.1,26.72,31.5,31.5,31.5,27.0,27.7,"[27.2, 26.1, 27.7]",1.0,31.5,8.01,26.8,26.0,1.0,31.5,11.43,0.0,26.0
2023-06-05 14:35:00,28.1,26.72,31.4,31.4,31.4,27.0,27.7,"[27.2, 26.1, 27.7]",1.0,31.4,7.86,26.8,26.0,1.0,31.4,11.34,0.0,26.0
2023-06-05 14:40:00,28.2,26.76,31.4,31.4,31.4,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.4,7.95,26.7,26.0,1.0,31.4,11.37,0.0,26.0
2023-06-05 14:45:00,28.2,26.7,31.4,31.4,31.4,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.4,7.89,26.7,26.0,1.0,31.4,11.34,0.0,26.0
2023-06-05 14:50:00,28.2,26.74,31.4,31.4,31.4,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.4,8.01,26.7,26.0,1.0,31.4,11.43,0.0,26.0
2023-06-05 14:55:00,28.1,26.68,31.4,31.4,31.4,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.4,7.95,26.6,26.0,1.0,31.4,11.43,0.0,26.0
2023-06-05 15:00:00,28.2,26.7,31.4,31.4,31.4,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.4,7.92,26.7,26.0,1.0,31.4,11.4,0.0,26.0
2023-06-05 15:05:00,28.1,26.74,31.4,31.4,31.4,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.4,7.92,26.7,26.0,1.0,31.4,11.43,0.0,26.0
2023-06-05 15:10:00,28.1,26.7,31.3,31.3,31.3,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.3,7.92,26.7,26.0,1.0,31.3,11.37,0.0,26.0
2023-06-05 15:15:00,28.1,26.7,31.3,31.3,31.3,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.3,7.95,26.7,26.0,1.0,31.3,11.43,0.0,26.0
2023-06-05 15:20:00,28.1,26.72,31.3,31.3,31.3,26.96666666666667,27.7,"[27.2, 26.0, 27.7]",1.0,31.3,7.86,26.7,26.0,1.0,31.3,11.34,0.0,26.0
2023-06-05 15:25:00,28.1,26.68,31.3,31.3,31.3,26.933333333333334,27.6,"[27.2, 26.0, 27.6]",1.0,31.3,7.8,26.7,26.0,1.0,31.3,11.37,0.0,26.0
2023-06-05 15:30:00,28.1,26.7,31.2,31.2,31.2,26.933333333333334,27.6,"[27.2, 26.0, 27.6]",1.0,31.2,7.83,26.7,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 15:35:00,28.1,26.72,31.3,31.3,31.3,26.933333333333334,27.6,"[27.2, 26.0, 27.6]",1.0,31.3,7.95,26.6,26.0,1.0,31.3,11.34,0.0,26.0
2023-06-05 15:40:00,28.1,26.76,31.2,31.2,31.2,26.933333333333334,27.6,"[27.2, 26.0, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 15:45:00,28.1,26.7,31.2,31.2,31.2,26.933333333333334,27.6,"[27.2, 26.0, 27.6]",1.0,31.2,7.86,26.7,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 15:50:00,28.1,26.72,31.2,31.2,31.2,26.96666666666667,27.6,"[27.3, 26.0, 27.6]",1.0,31.2,8.01,26.6,26.0,1.0,31.2,11.49,0.0,26.0
2023-06-05 15:55:00,28.1,26.68,31.3,31.3,31.3,26.96666666666667,27.6,"[27.3, 26.0, 27.6]",1.0,31.3,7.83,26.6,26.0,1.0,31.3,11.4,0.0,26.0
2023-06-05 16:00:00,28.1,26.72,31.2,31.2,31.2,26.96666666666667,27.6,"[27.3, 26.0, 27.6]",1.0,31.2,7.8,26.6,26.0,1.0,31.2,11.28,0.0,26.0
2023-06-05 16:05:00,28.1,26.7,31.2,31.2,31.2,26.96666666666667,27.6,"[27.3, 26.0, 27.6]",1.0,31.2,7.89,26.7,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 16:10:00,28.1,26.7,31.2,31.2,31.2,26.96666666666667,27.6,"[27.3, 26.0, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 16:15:00,28.1,26.7,31.2,31.2,31.2,26.96666666666667,27.6,"[27.3, 26.0, 27.6]",1.0,31.2,7.92,26.7,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 16:20:00,28.1,26.7,31.2,31.2,31.2,26.96666666666667,27.6,"[27.3, 26.0, 27.6]",1.0,31.2,7.95,26.7,26.0,1.0,31.2,11.46,0.0,26.0
2023-06-05 16:25:00,28.1,26.68,31.2,31.2,31.2,27.0,27.6,"[27.3, 26.1, 27.6]",1.0,31.2,7.89,26.6,26.0,1.0,31.2,11.46,0.0,26.0
2023-06-05 16:30:00,28.1,26.72,31.2,31.2,31.2,27.03333333333333,27.6,"[27.4, 26.1, 27.6]",1.0,31.2,7.89,26.6,26.0,1.0,31.2,11.46,0.0,26.0
2023-06-05 16:35:00,28.1,26.68,31.2,31.2,31.2,27.03333333333333,27.6,"[27.4, 26.1, 27.6]",1.0,31.2,7.89,26.6,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 16:40:00,28.1,26.7,31.2,31.2,31.2,27.0,27.6,"[27.4, 26.0, 27.6]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.43,0.0,26.0
2023-06-05 16:45:00,28.1,26.7,31.2,31.2,31.2,27.03333333333333,27.6,"[27.4, 26.1, 27.6]",1.0,31.2,7.77,26.6,26.0,1.0,31.2,11.43,0.0,26.0
2023-06-05 16:50:00,28.1,26.7,31.2,31.2,31.2,27.0,27.6,"[27.4, 26.0, 27.6]",1.0,31.2,7.86,26.5,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 16:55:00,28.1,26.7,31.2,31.2,31.2,27.0,27.6,"[27.4, 26.0, 27.6]",1.0,31.2,7.86,26.5,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 17:00:00,28.0,26.7,31.2,31.2,31.2,27.03333333333333,27.6,"[27.5, 26.0, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 17:05:00,28.0,26.72,31.2,31.2,31.2,27.03333333333333,27.6,"[27.4, 26.1, 27.6]",1.0,31.2,7.92,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 17:10:00,28.0,26.7,31.2,31.2,31.2,27.0,27.6,"[27.4, 26.0, 27.6]",1.0,31.2,7.83,26.5,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 17:15:00,28.0,26.76,31.2,31.2,31.2,27.03333333333333,27.6,"[27.5, 26.0, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 17:20:00,28.0,26.7,31.2,31.2,31.2,27.03333333333333,27.6,"[27.5, 26.0, 27.6]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.34,0.0,26.0
2023-06-05 17:25:00,28.0,26.7,31.2,31.2,31.2,27.066666666666663,27.6,"[27.6, 26.0, 27.6]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 17:30:00,28.0,26.72,31.2,31.2,31.2,27.03333333333333,27.6,"[27.6, 26.0, 27.5]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 17:35:00,28.0,26.7,31.2,31.2,31.2,27.03333333333333,27.6,"[27.6, 26.0, 27.5]",1.0,31.2,7.77,26.5,26.0,1.0,31.2,11.34,0.0,26.0
2023-06-05 17:40:00,28.0,26.72,31.2,31.2,31.2,27.03333333333333,27.6,"[27.6, 26.0, 27.5]",1.0,31.2,7.8,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 17:45:00,28.0,26.68,31.2,31.2,31.2,27.03333333333333,27.6,"[27.6, 26.0, 27.5]",1.0,31.2,7.89,26.7,26.0,1.0,31.2,11.28,0.0,26.0
2023-06-05 17:50:00,28.0,26.72,31.2,31.2,31.2,27.066666666666663,27.6,"[27.6, 26.0, 27.6]",1.0,31.2,7.71,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 17:55:00,27.9,26.7,31.2,31.2,31.2,27.03333333333333,27.6,"[27.6, 26.0, 27.5]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 18:00:00,27.9,26.76,31.2,31.2,31.2,27.03333333333333,27.6,"[27.6, 26.0, 27.5]",1.0,31.2,7.68,26.6,26.0,1.0,31.2,11.22,0.0,26.0
2023-06-05 18:05:00,27.9,26.7,31.2,31.2,31.2,27.03333333333333,27.6,"[27.6, 26.0, 27.5]",1.0,31.2,7.8,26.5,26.0,1.0,31.2,11.25,0.0,26.0
2023-06-05 18:10:00,27.9,26.76,31.1,31.1,31.1,27.03333333333333,27.6,"[27.6, 26.0, 27.5]",1.0,31.1,7.86,26.6,26.0,1.0,31.1,11.28,0.0,26.0
2023-06-05 18:15:00,27.9,26.7,31.1,31.1,31.1,27.066666666666663,27.7,"[27.7, 26.0, 27.5]",1.0,31.1,7.86,26.6,26.0,1.0,31.1,11.31,0.0,26.0
2023-06-05 18:20:00,28.0,26.72,31.2,31.2,31.2,27.1,27.8,"[27.8, 26.0, 27.5]",1.0,31.2,7.77,26.6,26.0,1.0,31.2,11.46,0.0,26.0
2023-06-05 18:25:00,27.9,26.74,31.2,31.2,31.2,27.166666666666668,27.8,"[27.8, 26.1, 27.6]",1.0,31.2,7.8,26.6,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 18:30:00,27.9,26.74,31.2,31.2,31.2,27.166666666666668,27.8,"[27.8, 26.1, 27.6]",1.0,31.2,7.83,26.5,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 18:35:00,27.9,26.68,31.2,31.2,31.2,27.133333333333336,27.8,"[27.8, 26.1, 27.5]",1.0,31.2,7.8,26.5,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 18:40:00,27.9,26.74,31.2,31.2,31.2,27.166666666666668,27.9,"[27.9, 26.0, 27.6]",1.0,31.2,7.8,26.5,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 18:45:00,27.9,26.74,31.2,31.2,31.2,27.133333333333336,27.9,"[27.9, 26.0, 27.5]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 18:50:00,28.0,26.7,31.2,31.2,31.2,27.2,27.9,"[27.9, 26.1, 27.6]",1.0,31.2,7.74,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 18:55:00,28.0,26.74,31.2,31.2,31.2,27.2,27.9,"[27.9, 26.1, 27.6]",1.0,31.2,7.92,26.7,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 19:00:00,28.0,26.74,31.2,31.2,31.2,27.2,27.9,"[27.9, 26.1, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 19:05:00,27.9,26.7,31.2,31.2,31.2,27.23333333333333,28.0,"[28.0, 26.1, 27.6]",1.0,31.2,7.77,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 19:10:00,27.9,26.74,31.2,31.2,31.2,27.23333333333333,28.0,"[28.0, 26.1, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.34,0.0,26.0
2023-06-05 19:15:00,28.0,26.7,31.2,31.2,31.2,27.2,28.0,"[28.0, 26.1, 27.5]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 19:20:00,28.0,26.74,31.2,31.2,31.2,27.23333333333333,28.0,"[28.0, 26.1, 27.6]",1.0,31.2,7.89,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 19:25:00,28.0,26.72,31.2,31.2,31.2,27.26666666666667,28.1,"[28.1, 26.1, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 19:30:00,28.2,26.74,31.2,31.2,31.2,27.26666666666667,28.1,"[28.1, 26.1, 27.6]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 19:35:00,28.2,26.72,31.2,31.2,31.2,27.26666666666667,28.1,"[28.1, 26.1, 27.6]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.43,0.0,26.0
2023-06-05 19:40:00,28.2,26.72,31.2,31.2,31.2,27.26666666666667,28.1,"[28.1, 26.1, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.43,0.0,26.0
2023-06-05 19:45:00,28.2,26.74,31.2,31.2,31.2,27.26666666666667,28.1,"[28.1, 26.1, 27.6]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 19:50:00,28.2,26.68,31.2,31.2,31.2,27.3,28.2,"[28.2, 26.1, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.43,0.0,26.0
2023-06-05 19:55:00,28.2,26.74,31.2,31.2,31.2,27.26666666666667,28.1,"[28.1, 26.1, 27.6]",1.0,31.2,7.86,26.5,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 20:00:00,28.1,26.78,31.2,31.2,31.2,27.26666666666667,28.1,"[28.1, 26.1, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 20:05:00,28.0,26.72,31.2,31.2,31.2,27.3,28.2,"[28.2, 26.1, 27.6]",1.0,31.2,7.8,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 20:10:00,28.0,26.72,31.2,31.2,31.2,27.3,28.2,"[28.2, 26.1, 27.6]",1.0,31.2,7.89,26.7,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 20:15:00,28.0,26.72,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.86,26.5,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 20:20:00,27.9,26.72,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.83,26.7,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 20:25:00,27.9,26.72,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.8,26.5,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 20:30:00,27.9,26.74,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.43,0.0,26.0
2023-06-05 20:35:00,27.9,26.72,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.8,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 20:40:00,27.8,26.7,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 20:45:00,27.8,26.72,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.89,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 20:50:00,27.9,26.73,31.2,31.2,31.2,27.3,28.3,"[28.3, 26.0, 27.6]",1.0,31.2,7.89,26.6,26.0,1.0,31.2,11.43,0.0,26.0
2023-06-05 20:55:00,27.9,26.7,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.43,0.0,26.0
2023-06-05 21:00:00,27.9,26.8,31.2,31.2,31.2,27.33333333333333,28.3,"[28.3, 26.1, 27.6]",1.0,31.2,7.86,26.6,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 21:05:00,27.9,26.71,31.2,31.2,31.2,27.3,28.3,"[28.3, 26.0, 27.6]",1.0,31.2,7.83,26.6,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 21:10:00,27.9,26.76,31.2,31.2,31.2,27.3,28.3,"[28.3, 26.0, 27.6]",1.0,31.2,7.77,26.6,26.0,1.0,31.2,11.37,0.0,26.0
2023-06-05 21:15:00,27.9,26.74,31.2,31.2,31.2,27.366666666666664,28.4,"[28.4, 26.1, 27.6]",1.0,31.2,7.8,26.6,26.0,1.0,31.2,11.31,0.0,26.0
2023-06-05 21:20:00,27.9,26.78,31.2,31.2,31.2,27.366666666666664,28.4,"[28.4, 26.1, 27.6]",1.0,31.2,7.92,26.7,26.0,1.0,31.2,11.4,0.0,26.0
2023-06-05 21:25:00,27.9,26.72,31.2,31.2,31.2,27.366666666666664,28.4,"[28.4, 26.1, 27.6]",1.0,31.2,7.8,26.6,26.0,1.0,31.2,11.31,0.0,26.0
