time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,6623_c,6623_h,6623_p,6623_r,6623_s,6624_c,6624_h,6624_p,6624_r,6624_s
2023-06-03 19:30:00,27.9,11.0,33.4,31.7,32.55,29.73333333333333,30.2,"[29.2, 29.8, 30.2]",1.0,33.4,4.4,29.0,26.0,1.0,31.7,4.6,28.0,25.0
2023-06-03 19:35:00,27.8,11.0,33.3,31.7,32.5,29.73333333333333,30.2,"[29.2, 29.8, 30.2]",1.0,33.3,4.4,29.0,26.0,1.0,31.7,4.6,28.0,25.0
2023-06-03 19:40:00,27.8,11.0,33.3,31.9,32.599999999999994,29.7,30.2,"[29.2, 29.7, 30.2]",1.0,33.3,4.4,29.0,26.0,1.0,31.9,4.6,28.0,25.0
2023-06-03 19:45:00,27.8,11.0,33.3,31.9,32.599999999999994,29.7,30.2,"[29.2, 29.7, 30.2]",1.0,33.3,4.4,29.0,26.0,1.0,31.9,4.6,28.0,25.0
2023-06-03 19:50:00,27.8,11.0,33.2,32.0,32.6,29.633333333333336,30.1,"[29.1, 29.7, 30.1]",1.0,33.2,4.4,29.0,26.0,1.0,32.0,4.6,28.0,25.0
2023-06-03 19:55:00,27.8,11.0,33.2,31.7,32.45,29.666666666666668,30.2,"[29.1, 29.7, 30.2]",1.0,33.2,4.4,29.0,26.0,1.0,31.7,4.6,28.0,25.0
2023-06-03 20:00:00,27.7,11.0,33.1,31.7,32.4,29.633333333333336,30.1,"[29.1, 29.7, 30.1]",1.0,33.1,4.4,29.0,26.0,1.0,31.7,4.6,28.0,25.0
2023-06-03 20:05:00,27.7,11.0,33.1,31.7,32.4,29.633333333333336,30.1,"[29.1, 29.7, 30.1]",1.0,33.1,4.4,29.0,26.0,1.0,31.7,4.6,28.0,25.0
2023-06-03 20:10:00,27.7,11.0,33.1,31.6,32.35,29.600000000000005,30.1,"[29.1, 29.6, 30.1]",1.0,33.1,4.4,29.0,26.0,1.0,31.6,4.6,28.0,25.0
2023-06-03 20:15:00,27.7,11.0,33.1,31.5,32.3,29.600000000000005,30.1,"[29.1, 29.6, 30.1]",1.0,33.1,4.4,29.0,26.0,1.0,31.5,4.6,28.0,25.0
2023-06-03 20:20:00,27.7,11.0,33.1,31.6,32.35,29.566666666666663,30.1,"[29.0, 29.6, 30.1]",1.0,33.1,4.4,29.0,26.0,1.0,31.6,4.6,28.0,25.0
2023-06-03 20:35:00,27.6,11.0,33.1,31.7,32.4,29.566666666666663,30.1,"[29.0, 29.6, 30.1]",1.0,33.1,4.4,29.0,26.0,1.0,31.7,4.6,28.0,25.0
2023-06-03 20:40:00,27.6,11.0,33.0,31.6,32.3,29.53333333333333,30.0,"[29.0, 29.6, 30.0]",1.0,33.0,4.4,29.0,26.0,1.0,31.6,4.6,28.0,25.0
2023-06-03 20:45:00,27.6,11.0,33.0,31.5,32.25,29.5,30.0,"[29.0, 29.5, 30.0]",1.0,33.0,4.4,29.0,26.0,1.0,31.5,4.5,28.0,25.0
2023-06-03 20:50:00,27.6,11.0,33.0,31.4,32.2,29.53333333333333,30.1,"[29.0, 29.5, 30.1]",1.0,33.0,4.4,29.0,26.0,1.0,31.4,4.6,28.0,25.0
2023-06-03 20:55:00,27.6,11.0,32.9,31.4,32.15,29.46666666666667,30.0,"[28.9, 29.5, 30.0]",1.0,32.9,4.4,29.0,26.0,1.0,31.4,4.6,28.0,25.0
2023-06-03 21:00:00,27.6,11.0,32.9,31.4,32.15,29.46666666666667,30.0,"[28.9, 29.5, 30.0]",1.0,32.9,4.4,29.0,26.0,1.0,31.4,4.6,28.0,25.0
2023-06-03 21:05:00,27.5,11.0,32.9,31.6,32.25,29.46666666666667,30.0,"[28.9, 29.5, 30.0]",1.0,32.9,4.4,29.0,26.0,1.0,31.6,4.6,28.0,25.0
2023-06-03 21:10:00,27.5,11.0,32.9,31.5,32.2,29.46666666666667,30.0,"[28.9, 29.5, 30.0]",1.0,32.9,4.4,29.0,26.0,1.0,31.5,4.6,28.0,25.0
2023-06-03 21:15:00,27.5,11.0,32.9,31.5,32.2,29.433333333333334,30.0,"[28.9, 29.4, 30.0]",1.0,32.9,4.4,29.0,26.0,1.0,31.5,4.6,28.0,25.0
2023-06-03 21:20:00,27.5,11.0,32.8,31.5,32.15,29.399999999999995,29.9,"[28.9, 29.4, 29.9]",1.0,32.8,4.4,29.0,26.0,1.0,31.5,4.6,28.0,25.0
2023-06-03 21:25:00,27.5,11.0,32.8,31.4,32.099999999999994,29.399999999999995,29.9,"[28.9, 29.4, 29.9]",1.0,32.8,4.3,29.0,26.0,1.0,31.4,4.6,28.0,25.0
2023-06-03 21:30:00,27.5,11.0,32.8,31.4,32.099999999999994,29.399999999999995,29.9,"[28.9, 29.4, 29.9]",1.0,32.8,4.4,29.0,26.0,1.0,31.4,4.6,28.0,25.0
2023-06-03 21:35:00,27.5,11.0,32.8,31.4,32.099999999999994,29.366666666666664,29.9,"[28.8, 29.4, 29.9]",1.0,32.8,4.4,29.0,26.0,1.0,31.4,4.6,28.0,25.0
2023-06-03 21:40:00,27.5,11.0,32.7,31.4,32.05,29.366666666666664,29.9,"[28.8, 29.4, 29.9]",1.0,32.7,4.3,29.0,26.0,1.0,31.4,4.5,27.0,25.0
2023-06-03 21:45:00,27.5,11.0,32.7,31.4,32.05,29.366666666666664,29.9,"[28.8, 29.4, 29.9]",1.0,32.7,4.4,29.0,26.0,1.0,31.4,4.5,28.0,25.0
2023-06-03 21:50:00,27.5,11.0,32.7,31.4,32.05,29.366666666666664,29.9,"[28.8, 29.4, 29.9]",1.0,32.7,4.4,29.0,26.0,1.0,31.4,4.5,28.0,25.0
2023-06-03 21:55:00,27.4,11.0,32.7,31.4,32.05,29.366666666666664,29.9,"[28.8, 29.4, 29.9]",1.0,32.7,4.4,29.0,26.0,1.0,31.4,4.5,28.0,25.0
2023-06-03 22:00:00,27.4,11.0,32.7,31.2,31.950000000000003,29.33333333333333,29.9,"[28.8, 29.3, 29.9]",1.0,32.7,4.4,29.0,26.0,1.0,31.2,4.5,27.0,25.0
2023-06-03 22:05:00,27.4,11.0,32.7,31.2,31.950000000000003,29.366666666666664,29.9,"[28.8, 29.4, 29.9]",1.0,32.7,4.3,29.0,26.0,1.0,31.2,4.5,27.0,25.0
2023-06-03 22:10:00,27.4,11.0,32.7,31.2,31.950000000000003,29.33333333333333,29.9,"[28.8, 29.3, 29.9]",1.0,32.7,4.3,29.0,26.0,1.0,31.2,4.5,28.0,25.0
2023-06-03 22:15:00,27.4,11.0,32.6,31.1,31.85,29.3,29.8,"[28.8, 29.3, 29.8]",1.0,32.6,4.4,29.0,26.0,1.0,31.1,4.5,27.0,25.0
2023-06-03 22:20:00,27.4,11.0,32.6,31.2,31.9,29.266666666666666,29.8,"[28.7, 29.3, 29.8]",1.0,32.6,4.4,29.0,26.0,1.0,31.2,4.5,27.0,25.0
2023-06-03 22:25:00,27.3,11.0,32.6,31.2,31.9,29.266666666666666,29.8,"[28.7, 29.3, 29.8]",1.0,32.6,4.3,29.0,26.0,1.0,31.2,4.5,27.0,25.0
2023-06-03 22:30:00,27.3,11.0,32.6,31.0,31.8,29.266666666666666,29.8,"[28.7, 29.3, 29.8]",1.0,32.6,4.4,29.0,26.0,1.0,31.0,4.5,27.0,25.0
2023-06-03 22:35:00,27.3,11.0,32.6,31.0,31.8,29.266666666666666,29.8,"[28.7, 29.3, 29.8]",1.0,32.6,4.3,29.0,26.0,1.0,31.0,4.5,27.0,25.0
2023-06-03 22:40:00,27.3,11.0,32.5,31.0,31.75,29.2,29.8,"[28.6, 29.2, 29.8]",1.0,32.5,4.3,29.0,26.0,1.0,31.0,4.5,27.0,25.0
2023-06-03 22:45:00,27.2,11.0,32.5,31.1,31.8,29.23333333333333,29.8,"[28.6, 29.3, 29.8]",1.0,32.5,4.3,29.0,26.0,1.0,31.1,4.5,27.0,25.0
2023-06-03 22:50:00,27.2,11.0,32.5,31.1,31.8,29.166666666666668,29.7,"[28.6, 29.2, 29.7]",1.0,32.5,4.3,29.0,26.0,1.0,31.1,4.5,27.0,25.0
2023-06-03 22:55:00,27.2,11.0,32.4,31.1,31.75,29.166666666666668,29.7,"[28.6, 29.2, 29.7]",1.0,32.4,4.4,29.0,26.0,1.0,31.1,4.5,27.0,25.0
2023-06-03 23:00:00,27.2,11.0,32.4,31.2,31.8,29.133333333333336,29.7,"[28.5, 29.2, 29.7]",1.0,32.4,4.4,29.0,26.0,1.0,31.2,4.5,27.0,25.0
2023-06-03 23:05:00,27.2,11.0,32.4,31.1,31.75,29.133333333333336,29.7,"[28.5, 29.2, 29.7]",1.0,32.4,4.4,29.0,26.0,1.0,31.1,4.5,27.0,25.0
2023-06-03 23:10:00,27.1,11.0,32.4,30.9,31.65,29.1,29.7,"[28.5, 29.1, 29.7]",1.0,32.4,4.4,29.0,26.0,1.0,30.9,4.4,27.0,25.0
2023-06-03 23:15:00,27.1,11.0,32.4,31.1,31.75,29.1,29.7,"[28.5, 29.1, 29.7]",1.0,32.4,4.3,29.0,26.0,1.0,31.1,4.5,27.0,25.0
2023-06-03 23:20:00,27.1,11.0,32.3,31.0,31.65,29.066666666666663,29.6,"[28.5, 29.1, 29.6]",1.0,32.3,4.4,29.0,26.0,1.0,31.0,4.5,27.0,25.0
2023-06-03 23:25:00,27.1,11.0,32.3,30.9,31.6,29.066666666666663,29.6,"[28.5, 29.1, 29.6]",1.0,32.3,4.3,29.0,26.0,1.0,30.9,4.5,27.0,25.0
2023-06-03 23:30:00,27.1,11.0,32.3,30.8,31.55,29.03333333333333,29.6,"[28.4, 29.1, 29.6]",1.0,32.3,4.4,29.0,26.0,1.0,30.8,4.5,27.0,25.0
2023-06-03 23:35:00,27.1,11.0,32.3,30.8,31.55,29.03333333333333,29.6,"[28.4, 29.1, 29.6]",1.0,32.3,4.4,28.0,26.0,1.0,30.8,4.5,27.0,25.0
2023-06-03 23:40:00,27.0,11.0,32.2,30.3,31.25,29.03333333333333,29.6,"[28.4, 29.1, 29.6]",1.0,32.2,4.3,29.0,26.0,1.0,30.3,4.5,27.0,25.0
2023-06-03 23:45:00,27.0,11.0,32.1,30.4,31.25,29.0,29.5,"[28.4, 29.1, 29.5]",1.0,32.1,4.4,28.0,26.0,1.0,30.4,4.5,27.0,25.0
2023-06-03 23:50:00,27.0,11.0,32.1,30.4,31.25,28.96666666666667,29.5,"[28.4, 29.0, 29.5]",1.0,32.1,4.4,29.0,26.0,1.0,30.4,4.5,27.0,25.0
2023-06-03 23:55:00,27.0,11.0,32.1,30.6,31.35,28.96666666666667,29.5,"[28.4, 29.0, 29.5]",1.0,32.1,4.4,28.0,26.0,1.0,30.6,4.5,27.0,25.0
2023-06-04 00:00:00,27.0,11.0,32.1,30.6,31.35,28.933333333333334,29.5,"[28.4, 28.9, 29.5]",1.0,32.1,4.3,29.0,26.0,1.0,30.6,4.5,27.0,25.0
2023-06-04 00:05:00,26.9,11.0,32.1,30.7,31.4,28.933333333333334,29.5,"[28.4, 28.9, 29.5]",1.0,32.1,4.3,28.0,26.0,1.0,30.7,4.5,27.0,25.0
2023-06-04 00:10:00,26.9,11.0,32.1,30.7,31.4,28.9,29.5,"[28.3, 28.9, 29.5]",1.0,32.1,4.3,28.0,26.0,1.0,30.7,4.5,27.0,25.0
2023-06-04 00:15:00,26.9,11.0,32.1,30.8,31.450000000000003,28.9,29.5,"[28.3, 28.9, 29.5]",1.0,32.1,4.3,28.0,26.0,1.0,30.8,4.4,27.0,25.0
2023-06-04 00:20:00,26.9,11.0,32.1,30.8,31.450000000000003,28.9,29.5,"[28.3, 28.9, 29.5]",1.0,32.1,4.4,28.0,26.0,1.0,30.8,4.4,27.0,25.0
2023-06-04 00:25:00,26.9,11.0,32.0,30.8,31.4,28.9,29.5,"[28.3, 28.9, 29.5]",1.0,32.0,4.3,28.0,26.0,1.0,30.8,4.4,27.0,25.0
2023-06-04 00:30:00,26.8,11.0,32.0,30.9,31.45,28.83333333333333,29.5,"[28.2, 28.8, 29.5]",1.0,32.0,4.3,28.0,26.0,1.0,30.9,4.4,27.0,25.0
2023-06-04 00:35:00,26.8,11.0,32.0,31.0,31.5,28.866666666666664,29.5,"[28.2, 28.9, 29.5]",1.0,32.0,4.3,28.0,26.0,1.0,31.0,4.4,27.0,25.0
2023-06-04 00:40:00,26.8,11.0,32.0,30.9,31.45,28.8,29.4,"[28.2, 28.8, 29.4]",1.0,32.0,4.3,28.0,26.0,1.0,30.9,4.5,27.0,25.0
2023-06-04 00:45:00,26.8,11.0,32.0,30.1,31.05,28.866666666666664,29.4,"[28.3, 28.9, 29.4]",1.0,32.0,4.3,28.0,26.0,1.0,30.1,4.5,27.0,25.0
2023-06-04 00:50:00,26.8,11.0,31.9,30.4,31.15,28.83333333333333,29.4,"[28.2, 28.9, 29.4]",1.0,31.9,4.4,28.0,26.0,1.0,30.4,4.5,27.0,25.0
2023-06-04 00:55:00,26.8,11.0,32.0,30.4,31.2,28.8,29.4,"[28.2, 28.8, 29.4]",1.0,32.0,4.3,28.0,26.0,1.0,30.4,4.4,27.0,25.0
2023-06-04 01:00:00,26.8,11.0,32.0,30.6,31.3,28.8,29.4,"[28.2, 28.8, 29.4]",1.0,32.0,4.3,28.0,26.0,1.0,30.6,4.4,27.0,25.0
2023-06-04 01:05:00,26.8,11.0,31.9,30.5,31.2,28.8,29.4,"[28.2, 28.8, 29.4]",1.0,31.9,4.3,28.0,26.0,1.0,30.5,4.4,27.0,25.0
2023-06-04 01:10:00,26.8,11.0,31.9,30.6,31.25,28.8,29.4,"[28.2, 28.8, 29.4]",1.0,31.9,4.3,28.0,26.0,1.0,30.6,4.4,27.0,25.0
2023-06-04 01:15:00,26.8,11.0,31.9,30.8,31.35,28.73333333333333,29.4,"[28.1, 28.7, 29.4]",1.0,31.9,4.3,28.0,26.0,1.0,30.8,4.4,27.0,25.0
2023-06-04 01:20:00,26.8,11.0,31.9,30.9,31.4,28.766666666666666,29.4,"[28.1, 28.8, 29.4]",1.0,31.9,4.3,28.0,26.0,1.0,30.9,4.4,27.0,25.0
2023-06-04 01:25:00,26.7,11.0,31.9,30.9,31.4,28.73333333333333,29.4,"[28.1, 28.7, 29.4]",1.0,31.9,4.3,28.0,26.0,1.0,30.9,4.4,27.0,25.0
2023-06-04 01:30:00,26.7,11.0,31.9,30.7,31.3,28.73333333333333,29.4,"[28.1, 28.7, 29.4]",1.0,31.9,4.2,28.0,26.0,1.0,30.7,4.4,27.0,25.0
2023-06-04 01:35:00,26.6,11.0,31.8,30.7,31.25,28.666666666666668,29.3,"[28.0, 28.7, 29.3]",1.0,31.8,4.3,28.0,26.0,1.0,30.7,4.4,27.0,25.0
2023-06-04 01:40:00,26.7,11.0,31.8,30.4,31.1,28.7,29.4,"[28.0, 28.7, 29.4]",1.0,31.8,4.3,28.0,26.0,1.0,30.4,4.4,27.0,25.0
2023-06-04 01:55:00,26.6,11.0,31.7,30.5,31.1,28.633333333333336,29.3,"[28.0, 28.6, 29.3]",1.0,31.7,4.2,28.0,26.0,1.0,30.5,4.4,27.0,25.0
2023-06-04 02:00:00,26.6,11.0,31.7,30.5,31.1,28.633333333333336,29.3,"[28.0, 28.6, 29.3]",1.0,31.7,4.3,28.0,26.0,1.0,30.5,4.4,27.0,25.0
2023-06-04 02:05:00,26.6,11.0,31.6,30.5,31.05,28.633333333333336,29.3,"[28.0, 28.6, 29.3]",1.0,31.6,4.2,28.0,26.0,1.0,30.5,4.4,27.0,25.0
2023-06-04 02:10:00,26.6,11.0,31.6,30.2,30.9,28.633333333333336,29.3,"[28.0, 28.6, 29.3]",1.0,31.6,4.3,28.0,26.0,1.0,30.2,4.4,27.0,25.0
2023-06-04 02:15:00,26.6,11.0,31.6,30.4,31.0,28.633333333333336,29.3,"[28.0, 28.6, 29.3]",1.0,31.6,4.3,28.0,26.0,1.0,30.4,4.4,27.0,25.0
2023-06-04 02:20:00,26.6,11.0,31.6,30.4,31.0,28.633333333333336,29.3,"[28.0, 28.6, 29.3]",1.0,31.6,4.3,28.0,26.0,1.0,30.4,4.4,27.0,25.0
2023-06-04 02:25:00,26.5,11.0,31.6,30.5,31.05,28.633333333333336,29.3,"[28.0, 28.6, 29.3]",1.0,31.6,4.3,28.0,26.0,1.0,30.5,4.4,27.0,25.0
2023-06-04 02:30:00,26.5,10.0,31.6,30.6,31.1,28.633333333333336,29.3,"[28.0, 28.6, 29.3]",1.0,31.6,4.3,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 02:35:00,26.5,11.0,31.6,30.6,31.1,28.6,29.2,"[28.0, 28.6, 29.2]",1.0,31.6,4.2,28.0,26.0,1.0,30.6,4.4,27.0,25.0
2023-06-04 02:40:00,26.5,11.0,31.6,30.4,31.0,28.566666666666663,29.2,"[28.0, 28.5, 29.2]",1.0,31.6,4.2,28.0,26.0,1.0,30.4,4.4,27.0,25.0
2023-06-04 02:45:00,26.5,11.0,31.6,30.4,31.0,28.566666666666663,29.2,"[27.9, 28.6, 29.2]",1.0,31.6,4.3,28.0,26.0,1.0,30.4,4.4,27.0,25.0
2023-06-04 02:50:00,26.5,11.0,31.6,30.3,30.950000000000003,28.53333333333333,29.2,"[27.9, 28.5, 29.2]",1.0,31.6,4.3,28.0,26.0,1.0,30.3,4.4,27.0,25.0
2023-06-04 02:55:00,26.5,11.0,31.6,30.5,31.05,28.53333333333333,29.2,"[27.9, 28.5, 29.2]",1.0,31.6,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 03:00:00,26.5,11.0,31.6,30.5,31.05,28.53333333333333,29.2,"[27.9, 28.5, 29.2]",1.0,31.6,4.2,28.0,26.0,1.0,30.5,4.4,27.0,25.0
2023-06-04 03:05:00,26.5,11.0,31.6,30.3,30.950000000000003,28.53333333333333,29.2,"[27.9, 28.5, 29.2]",1.0,31.6,4.3,28.0,26.0,1.0,30.3,4.4,26.0,25.0
2023-06-04 03:10:00,26.4,11.0,31.6,30.5,31.05,28.5,29.2,"[27.8, 28.5, 29.2]",1.0,31.6,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 03:15:00,26.4,11.0,31.5,30.5,31.0,28.53333333333333,29.2,"[27.9, 28.5, 29.2]",1.0,31.5,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 03:20:00,26.4,10.0,31.5,30.7,31.1,28.46666666666667,29.2,"[27.8, 28.4, 29.2]",1.0,31.5,4.3,28.0,26.0,1.0,30.7,4.4,26.0,25.0
2023-06-04 03:25:00,26.4,11.0,31.5,30.7,31.1,28.5,29.2,"[27.8, 28.5, 29.2]",1.0,31.5,4.3,28.0,26.0,1.0,30.7,4.4,27.0,25.0
2023-06-04 03:30:00,26.4,10.0,31.5,30.6,31.05,28.5,29.2,"[27.8, 28.5, 29.2]",1.0,31.5,4.3,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 03:35:00,26.3,11.0,31.5,30.5,31.0,28.46666666666667,29.2,"[27.8, 28.4, 29.2]",1.0,31.5,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 03:40:00,26.3,10.0,31.5,30.5,31.0,28.46666666666667,29.2,"[27.8, 28.4, 29.2]",1.0,31.5,4.2,28.0,26.0,1.0,30.5,4.4,27.0,25.0
2023-06-04 03:45:00,26.3,11.0,31.5,30.5,31.0,28.433333333333334,29.2,"[27.7, 28.4, 29.2]",1.0,31.5,4.2,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 03:50:00,26.3,11.0,31.4,30.5,30.95,28.46666666666667,29.2,"[27.7, 28.5, 29.2]",1.0,31.4,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 03:55:00,26.3,11.0,31.4,30.5,30.95,28.433333333333334,29.2,"[27.7, 28.4, 29.2]",1.0,31.4,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 04:00:00,26.3,11.0,31.4,30.6,31.0,28.433333333333334,29.2,"[27.7, 28.4, 29.2]",1.0,31.4,4.2,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 04:05:00,26.3,11.0,31.4,30.6,31.0,28.433333333333334,29.2,"[27.7, 28.4, 29.2]",1.0,31.4,4.3,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 04:10:00,26.3,11.0,31.4,30.6,31.0,28.433333333333334,29.2,"[27.7, 28.4, 29.2]",1.0,31.4,4.3,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 04:15:00,26.3,10.0,31.4,30.5,30.95,28.366666666666664,29.1,"[27.6, 28.4, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 04:20:00,26.3,11.0,31.4,30.5,30.95,28.4,29.1,"[27.7, 28.4, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 04:25:00,26.3,10.0,31.4,30.4,30.9,28.4,29.1,"[27.7, 28.4, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.4,4.4,26.0,25.0
2023-06-04 04:30:00,26.3,11.0,31.4,30.4,30.9,28.4,29.1,"[27.7, 28.4, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.4,4.4,26.0,25.0
2023-06-04 04:35:00,26.3,10.0,31.4,30.4,30.9,28.4,29.1,"[27.7, 28.4, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.4,4.4,26.0,25.0
2023-06-04 04:40:00,26.3,11.0,31.4,30.5,30.95,28.366666666666664,29.1,"[27.7, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 04:45:00,26.3,11.0,31.4,30.6,31.0,28.33333333333333,29.1,"[27.6, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 04:50:00,26.2,11.0,31.4,30.6,31.0,28.33333333333333,29.1,"[27.6, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 04:55:00,26.2,11.0,31.4,30.2,30.8,28.366666666666664,29.1,"[27.7, 28.3, 29.1]",1.0,31.4,4.2,28.0,26.0,1.0,30.2,4.4,26.0,25.0
2023-06-04 05:00:00,26.2,10.0,31.4,30.2,30.8,28.33333333333333,29.1,"[27.6, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.2,4.4,26.0,25.0
2023-06-04 05:05:00,26.2,10.0,31.4,30.5,30.95,28.33333333333333,29.1,"[27.6, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 05:10:00,26.2,11.0,31.4,30.4,30.9,28.33333333333333,29.1,"[27.6, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.4,4.4,26.0,25.0
2023-06-04 05:15:00,26.2,11.0,31.4,30.4,30.9,28.33333333333333,29.1,"[27.6, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.4,4.4,26.0,25.0
2023-06-04 05:20:00,26.2,11.0,31.4,30.4,30.9,28.33333333333333,29.1,"[27.6, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.4,4.4,26.0,25.0
2023-06-04 05:25:00,26.2,11.0,31.4,30.4,30.9,28.3,29.0,"[27.6, 28.3, 29.0]",1.0,31.4,4.2,28.0,26.0,1.0,30.4,4.4,26.0,25.0
2023-06-04 05:30:00,26.2,11.0,31.4,30.5,30.95,28.33333333333333,29.1,"[27.6, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 05:35:00,26.2,10.0,31.4,30.5,30.95,28.3,29.1,"[27.5, 28.3, 29.1]",1.0,31.4,4.2,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 05:40:00,26.2,11.0,31.4,30.6,31.0,28.3,29.1,"[27.5, 28.3, 29.1]",1.0,31.4,4.3,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 05:45:00,26.2,10.0,31.3,30.5,30.9,28.266666666666666,29.1,"[27.5, 28.2, 29.1]",1.0,31.3,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 05:50:00,26.1,10.0,31.3,30.5,30.9,28.266666666666666,29.1,"[27.5, 28.2, 29.1]",1.0,31.3,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 05:55:00,26.2,11.0,31.3,30.3,30.8,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.2,28.0,26.0,1.0,30.3,4.4,26.0,25.0
2023-06-04 06:00:00,26.1,11.0,31.3,30.3,30.8,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.3,4.4,26.0,25.0
2023-06-04 06:05:00,26.1,11.0,31.3,30.3,30.8,28.266666666666666,29.1,"[27.5, 28.2, 29.1]",1.0,31.3,4.3,28.0,26.0,1.0,30.3,4.4,26.0,25.0
2023-06-04 06:10:00,26.1,11.0,31.3,30.5,30.9,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 06:15:00,26.1,11.0,31.3,30.6,30.950000000000003,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.6,4.4,26.0,25.0
2023-06-04 06:20:00,26.1,11.0,31.3,30.6,30.950000000000003,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.2,28.0,26.0,1.0,30.6,4.3,26.0,25.0
2023-06-04 06:25:00,26.1,11.0,31.3,30.5,30.9,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 06:30:00,26.1,11.0,31.3,30.5,30.9,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.2,28.0,26.0,1.0,30.5,4.5,26.0,25.0
2023-06-04 06:35:00,26.1,11.0,31.3,30.5,30.9,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 06:40:00,26.1,11.0,31.3,30.6,30.950000000000003,28.2,29.0,"[27.5, 28.1, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.6,4.5,26.0,25.0
2023-06-04 06:45:00,26.2,11.0,31.3,30.5,30.9,28.2,29.0,"[27.5, 28.1, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.5,4.4,26.0,25.0
2023-06-04 06:50:00,26.2,11.0,31.3,30.4,30.85,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.4,4.5,26.0,25.0
2023-06-04 06:55:00,26.2,11.0,31.3,30.4,30.85,28.2,29.0,"[27.5, 28.1, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.4,4.5,26.0,25.0
2023-06-04 07:00:00,26.2,11.0,31.3,30.5,30.9,28.2,29.0,"[27.5, 28.1, 29.0]",1.0,31.3,4.4,28.0,26.0,1.0,30.5,4.5,26.0,25.0
2023-06-04 07:05:00,26.2,11.0,31.3,30.4,30.85,28.23333333333333,29.0,"[27.5, 28.2, 29.0]",1.0,31.3,4.3,28.0,26.0,1.0,30.4,4.5,26.0,25.0
2023-06-04 07:10:00,26.2,11.0,31.4,30.3,30.85,28.2,29.0,"[27.5, 28.1, 29.0]",1.0,31.4,4.3,28.0,26.0,1.0,30.3,4.5,26.0,25.0
