time,outdoor_t,room_total_power,rack_h,rack_l,rack_avg,env_avg,env_h,env_list,3800155_c,3800155_h,3800155_p,3800155_r,3800155_s,3800156_c,3800156_h,3800156_p,3800156_r,3800156_s
2023-06-01 19:40:00,28.5,14.05,33.5,32.6,33.05,28.25,28.9,"[28.9, 27.6]",1.0,32.6,1.0,26.0,25.0,1.0,33.5,1.0,26.0,26.0
2023-06-01 19:45:00,28.4,14.05,33.5,32.6,33.05,28.05,28.7,"[28.7, 27.4]",1.0,32.6,1.0,26.0,25.0,1.0,33.5,1.0,26.0,26.0
2023-06-01 19:50:00,28.4,14.05,33.4,32.5,32.95,27.950000000000003,28.6,"[28.6, 27.3]",1.0,32.5,1.0,26.0,25.0,1.0,33.4,1.0,26.0,26.0
2023-06-01 19:55:00,28.4,15.04,33.3,32.5,32.9,27.85,28.5,"[28.5, 27.2]",1.0,32.5,1.0,26.0,25.0,1.0,33.3,1.0,26.0,26.0
2023-06-01 20:00:00,28.4,,33.2,32.4,32.8,27.8,28.4,"[28.4, 27.2]",1.0,32.4,1.0,26.0,25.0,1.0,33.2,1.0,26.0,26.0
2023-06-01 20:05:00,28.4,14.04,33.1,32.3,32.7,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.3,1.0,26.0,25.0,1.0,33.1,1.0,26.0,26.0
2023-06-01 20:10:00,28.4,14.05,33.0,32.2,32.6,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,26.0
2023-06-01 20:15:00,28.3,14.04,32.8,32.1,32.45,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,1.0,26.0,25.0,1.0,32.8,1.0,26.0,26.0
2023-06-01 20:20:00,28.3,15.05,32.7,32.1,32.400000000000006,27.6,28.2,"[28.2, 27.0]",1.0,32.1,1.0,25.0,25.0,1.0,32.7,1.0,26.0,26.0
2023-06-01 20:25:00,28.3,14.04,32.7,32.0,32.35,27.6,28.2,"[28.2, 27.0]",1.0,32.0,1.0,25.0,25.0,1.0,32.7,1.0,26.0,26.0
2023-06-01 20:30:00,28.3,14.04,32.7,31.9,32.3,27.55,28.1,"[28.1, 27.0]",1.0,31.9,1.0,25.0,25.0,1.0,32.7,1.0,26.0,26.0
2023-06-01 20:35:00,28.2,14.04,32.6,31.9,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.6,1.0,26.0,26.0
2023-06-01 20:40:00,28.1,14.04,32.5,31.7,32.1,27.6,28.3,"[28.3, 26.9]",1.0,31.7,1.0,26.0,25.0,1.0,32.5,1.0,25.0,26.0
2023-06-01 20:45:00,28.1,14.04,32.4,31.7,32.05,27.7,28.4,"[28.4, 27.0]",1.0,31.7,1.0,26.0,25.0,1.0,32.4,1.0,25.0,26.0
2023-06-01 20:50:00,28.2,14.04,32.3,31.7,32.0,27.75,28.5,"[28.5, 27.0]",1.0,31.7,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 20:55:00,28.2,14.04,32.3,31.7,32.0,27.75,28.5,"[28.5, 27.0]",1.0,31.7,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 21:00:00,28.2,14.05,32.3,31.7,32.0,27.7,28.5,"[28.5, 26.9]",1.0,31.7,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 21:05:00,28.2,14.04,32.2,31.7,31.950000000000003,27.7,28.5,"[28.5, 26.9]",1.0,31.7,1.0,25.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-01 21:10:00,28.1,14.04,32.2,31.6,31.9,27.7,28.4,"[28.4, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-01 21:15:00,28.1,14.04,32.2,31.6,31.9,27.75,28.5,"[28.5, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-01 21:20:00,28.1,14.04,32.2,31.6,31.9,27.75,28.5,"[28.5, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-01 21:25:00,28.1,14.04,32.2,31.6,31.9,27.7,28.5,"[28.5, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-01 21:30:00,28.1,14.04,32.2,31.6,31.9,27.7,28.5,"[28.5, 26.9]",1.0,31.6,1.0,25.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-01 21:35:00,28.1,14.04,32.1,31.5,31.8,27.75,28.5,"[28.5, 27.0]",1.0,31.5,0.0,26.0,26.0,1.0,32.1,0.0,27.0,27.0
2023-06-01 21:40:00,28.1,15.06,32.2,31.5,31.85,28.1,28.8,"[28.8, 27.4]",1.0,31.5,0.0,27.0,26.0,1.0,32.2,1.0,26.0,27.0
2023-06-01 21:45:00,28.1,15.05,32.5,31.8,32.15,28.3,29.0,"[29.0, 27.6]",1.0,31.8,0.0,27.0,26.0,1.0,32.5,1.0,27.0,27.0
2023-06-01 21:50:00,28.0,14.05,32.7,31.8,32.25,28.4,29.1,"[29.1, 27.7]",1.0,31.8,0.0,27.0,26.0,1.0,32.7,1.0,27.0,27.0
2023-06-01 21:55:00,27.9,14.05,32.9,32.0,32.45,28.3,29.0,"[29.0, 27.6]",1.0,32.0,1.0,26.0,25.0,1.0,32.9,1.0,27.0,26.0
2023-06-01 22:00:00,27.9,15.05,33.1,32.2,32.650000000000006,28.05,28.7,"[28.7, 27.4]",1.0,32.2,1.0,26.0,25.0,1.0,33.1,1.0,26.0,26.0
2023-06-01 22:05:00,27.9,15.05,33.1,32.2,32.650000000000006,27.950000000000003,28.6,"[28.6, 27.3]",1.0,32.2,1.0,26.0,25.0,1.0,33.1,1.0,26.0,26.0
2023-06-01 22:10:00,27.9,14.05,33.0,32.2,32.6,27.8,28.4,"[28.4, 27.2]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,26.0
2023-06-01 22:15:00,27.9,14.05,33.0,32.1,32.55,27.700000000000003,28.3,"[28.3, 27.1]",1.0,32.1,1.0,26.0,25.0,1.0,33.0,1.0,26.0,26.0
2023-06-01 22:20:00,27.9,14.05,32.9,32.0,32.45,27.65,28.3,"[28.3, 27.0]",1.0,32.0,1.0,25.0,25.0,1.0,32.9,1.0,26.0,26.0
2023-06-01 22:25:00,27.8,14.05,32.8,31.9,32.349999999999994,27.6,28.2,"[28.2, 27.0]",1.0,31.9,1.0,25.0,25.0,1.0,32.8,1.0,26.0,26.0
2023-06-01 22:30:00,27.8,14.04,32.7,31.9,32.3,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.7,1.0,26.0,26.0
2023-06-01 22:35:00,27.8,14.05,32.6,31.9,32.25,27.5,28.1,"[28.1, 26.9]",1.0,31.9,1.0,25.0,25.0,1.0,32.6,1.0,26.0,26.0
2023-06-01 22:40:00,27.8,14.05,32.6,31.8,32.2,27.55,28.2,"[28.2, 26.9]",1.0,31.8,1.0,25.0,25.0,1.0,32.6,1.0,25.0,26.0
2023-06-01 22:45:00,27.7,14.05,32.4,31.6,32.0,27.6,28.3,"[28.3, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.4,1.0,25.0,26.0
2023-06-01 22:50:00,27.7,14.05,32.3,31.6,31.95,27.65,28.3,"[28.3, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 22:55:00,27.7,14.04,32.3,31.6,31.95,27.7,28.4,"[28.4, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:00:00,27.7,14.04,32.3,31.6,31.95,27.7,28.5,"[28.5, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:05:00,27.8,14.05,32.3,31.6,31.95,27.7,28.5,"[28.5, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:10:00,27.8,14.04,32.2,31.6,31.9,27.7,28.4,"[28.4, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-01 23:15:00,27.7,14.05,32.3,31.6,31.95,27.7,28.5,"[28.5, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:20:00,27.7,14.04,32.3,31.6,31.95,27.7,28.5,"[28.5, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:25:00,27.7,14.05,32.2,31.5,31.85,27.7,28.4,"[28.4, 27.0]",1.0,31.5,1.0,26.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-01 23:30:00,27.7,14.05,32.3,31.5,31.9,27.65,28.4,"[28.4, 26.9]",1.0,31.5,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:35:00,27.6,15.04,32.3,31.6,31.95,27.7,28.4,"[28.4, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:40:00,27.6,15.04,32.3,31.6,31.95,27.8,28.6,"[28.6, 27.0]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:45:00,27.6,14.04,32.3,31.6,31.95,27.75,28.6,"[28.6, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:50:00,27.6,14.05,32.3,31.5,31.9,27.75,28.6,"[28.6, 26.9]",1.0,31.5,1.0,25.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-01 23:55:00,27.6,14.05,32.3,31.5,31.9,27.7,28.5,"[28.5, 26.9]",1.0,31.5,1.0,25.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 00:00:00,27.6,14.04,32.2,31.5,31.85,27.65,28.4,"[28.4, 26.9]",1.0,31.5,1.0,26.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-02 00:05:00,27.6,14.05,32.3,31.5,31.9,27.7,28.4,"[28.4, 27.0]",1.0,31.5,0.0,26.0,26.0,1.0,32.3,1.0,26.0,27.0
2023-06-02 00:10:00,27.6,15.05,32.3,31.5,31.9,27.9,28.6,"[28.6, 27.2]",1.0,31.5,0.0,27.0,26.0,1.0,32.3,1.0,26.0,27.0
2023-06-02 00:15:00,27.6,15.05,32.5,31.6,32.05,28.2,28.9,"[28.9, 27.5]",1.0,31.6,0.0,27.0,26.0,1.0,32.5,1.0,26.0,27.0
2023-06-02 00:20:00,27.5,14.05,32.7,31.8,32.25,28.3,29.0,"[29.0, 27.6]",1.0,31.8,0.0,27.0,26.0,1.0,32.7,1.0,27.0,27.0
2023-06-02 00:25:00,27.5,14.05,33.0,32.0,32.5,28.4,29.1,"[29.1, 27.7]",1.0,32.0,0.0,27.0,26.0,1.0,33.0,1.0,26.0,27.0
2023-06-02 00:30:00,27.5,14.05,33.0,32.2,32.6,28.3,29.0,"[29.0, 27.6]",1.0,32.2,1.0,26.0,25.0,1.0,33.0,1.0,26.0,26.0
2023-06-02 00:35:00,27.4,15.05,33.2,32.3,32.75,28.0,28.7,"[28.7, 27.3]",1.0,32.3,1.0,26.0,25.0,1.0,33.2,1.0,26.0,26.0
2023-06-02 00:40:00,27.4,14.04,33.2,32.3,32.75,27.85,28.5,"[28.5, 27.2]",1.0,32.3,1.0,26.0,25.0,1.0,33.2,1.0,26.0,26.0
2023-06-02 00:45:00,27.4,14.05,33.1,32.2,32.650000000000006,27.75,28.4,"[28.4, 27.1]",1.0,32.2,1.0,26.0,25.0,1.0,33.1,1.0,26.0,26.0
2023-06-02 00:50:00,27.4,14.05,33.0,32.1,32.55,27.65,28.3,"[28.3, 27.0]",1.0,32.1,1.0,25.0,25.0,1.0,33.0,1.0,26.0,26.0
2023-06-02 00:55:00,27.5,14.05,32.9,32.1,32.5,27.55,28.2,"[28.2, 26.9]",1.0,32.1,1.0,25.0,25.0,1.0,32.9,1.0,26.0,26.0
2023-06-02 01:00:00,27.5,14.04,32.8,31.9,32.349999999999994,27.65,28.4,"[28.4, 26.9]",1.0,31.9,1.0,26.0,25.0,1.0,32.8,1.0,25.0,26.0
2023-06-02 01:05:00,27.4,14.04,32.6,31.9,32.25,27.7,28.5,"[28.5, 26.9]",1.0,31.9,1.0,26.0,25.0,1.0,32.6,1.0,25.0,26.0
2023-06-02 01:10:00,27.4,14.05,32.5,31.8,32.15,27.7,28.5,"[28.5, 26.9]",1.0,31.8,1.0,26.0,25.0,1.0,32.5,1.0,25.0,26.0
2023-06-02 01:15:00,27.4,14.04,32.4,31.7,32.05,27.7,28.5,"[28.5, 26.9]",1.0,31.7,1.0,25.0,25.0,1.0,32.4,1.0,25.0,26.0
2023-06-02 01:20:00,27.4,14.05,32.3,31.7,32.0,27.7,28.4,"[28.4, 27.0]",1.0,31.7,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 01:25:00,27.4,14.05,32.3,31.7,32.0,27.7,28.5,"[28.5, 26.9]",1.0,31.7,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 01:30:00,27.4,14.05,32.3,31.6,31.95,27.7,28.5,"[28.5, 26.9]",1.0,31.6,1.0,25.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 01:35:00,27.4,14.05,32.2,31.6,31.9,27.6,28.3,"[28.3, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.2,1.0,26.0,26.0
2023-06-02 01:40:00,27.4,15.05,32.3,31.6,31.95,27.7,28.5,"[28.5, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 01:45:00,27.4,14.05,32.3,31.6,31.95,27.75,28.6,"[28.6, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 01:50:00,27.4,14.05,32.3,31.6,31.95,27.65,28.4,"[28.4, 26.9]",1.0,31.6,1.0,26.0,25.0,1.0,32.3,1.0,26.0,26.0
2023-06-02 01:55:00,27.4,14.05,32.3,31.5,31.9,27.7,28.5,"[28.5, 26.9]",1.0,31.5,1.0,26.0,25.0,1.0,32.3,1.0,26.0,26.0
2023-06-02 02:00:00,27.3,14.04,32.3,31.5,31.9,27.7,28.5,"[28.5, 26.9]",1.0,31.5,1.0,25.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 02:05:00,27.3,14.04,32.2,31.5,31.85,27.65,28.4,"[28.4, 26.9]",1.0,31.5,1.0,26.0,25.0,1.0,32.2,1.0,25.0,26.0
2023-06-02 02:10:00,27.3,15.05,32.3,31.5,31.9,27.65,28.4,"[28.4, 26.9]",1.0,31.5,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 02:15:00,27.3,15.05,32.3,31.5,31.9,27.7,28.5,"[28.5, 26.9]",1.0,31.5,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 02:20:00,27.3,14.04,32.3,31.5,31.9,27.65,28.4,"[28.4, 26.9]",1.0,31.5,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 02:25:00,27.3,14.04,32.3,31.5,31.9,27.65,28.4,"[28.4, 26.9]",1.0,31.5,1.0,26.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 02:30:00,27.2,14.05,32.3,31.4,31.85,27.7,28.5,"[28.5, 26.9]",1.0,31.4,1.0,25.0,25.0,1.0,32.3,1.0,25.0,26.0
2023-06-02 02:35:00,27.2,14.05,32.2,31.4,31.8,27.7,28.4,"[28.4, 27.0]",1.0,31.4,,26.0,25.0,1.0,32.2,,26.0,27.0
2023-06-02 02:40:00,27.2,15.05,32.6,31.6,32.1,27.85,28.5,"[28.5, 27.2]",1.0,31.6,0.0,27.0,26.0,1.0,32.6,1.0,27.0,27.0
2023-06-02 02:45:00,27.1,15.05,32.6,31.6,32.1,28.2,28.9,"[28.9, 27.5]",1.0,31.6,0.0,27.0,26.0,1.0,32.6,1.0,26.0,27.0
2023-06-02 02:50:00,27.1,14.05,32.9,32.0,32.45,28.3,29.0,"[29.0, 27.6]",1.0,32.0,0.0,27.0,26.0,1.0,32.9,1.0,26.0,27.0
2023-06-02 02:55:00,27.1,14.05,32.9,32.0,32.45,28.4,29.1,"[29.1, 27.7]",1.0,32.0,0.0,27.0,26.0,1.0,32.9,1.0,26.0,27.0
2023-06-02 03:00:00,27.2,14.05,33.0,32.3,32.65,28.35,29.1,"[29.1, 27.6]",1.0,32.3,1.0,27.0,25.0,1.0,33.0,1.0,26.0,26.0
2023-06-02 03:05:00,27.2,14.05,33.1,32.3,32.7,28.25,29.1,"[29.1, 27.4]",1.0,32.3,1.0,26.0,25.0,1.0,33.1,1.0,25.0,26.0
2023-06-02 03:10:00,27.2,14.04,33.1,32.3,32.7,28.15,29.0,"[29.0, 27.3]",1.0,32.3,1.0,26.0,24.0,1.0,33.1,1.0,25.0,25.0
2023-06-02 03:15:00,27.2,14.05,33.0,32.3,32.65,28.05,28.9,"[28.9, 27.2]",1.0,32.3,1.0,26.0,24.0,1.0,33.0,1.0,25.0,25.0
2023-06-02 03:20:00,27.2,14.05,32.9,32.2,32.55,28.0,28.9,"[28.9, 27.1]",1.0,32.2,1.0,26.0,24.0,1.0,32.9,1.0,25.0,25.0
2023-06-02 03:25:00,27.2,14.05,32.7,32.1,32.400000000000006,27.950000000000003,28.8,"[28.8, 27.1]",1.0,32.1,1.0,26.0,24.0,1.0,32.7,1.0,25.0,25.0
2023-06-02 03:30:00,27.2,14.05,32.7,32.0,32.35,27.9,28.8,"[28.8, 27.0]",1.0,32.0,1.0,26.0,24.0,1.0,32.7,1.0,25.0,25.0
2023-06-02 03:35:00,27.2,14.04,32.6,32.0,32.3,27.85,28.7,"[28.7, 27.0]",1.0,32.0,1.0,26.0,24.0,1.0,32.6,1.0,25.0,25.0
2023-06-02 03:40:00,27.2,14.05,32.5,31.9,32.2,27.8,28.7,"[28.7, 26.9]",1.0,31.9,1.0,25.0,24.0,1.0,32.5,1.0,25.0,25.0
2023-06-02 03:45:00,27.2,14.04,32.4,31.8,32.1,27.8,28.7,"[28.7, 26.9]",1.0,31.8,1.0,25.0,24.0,1.0,32.4,1.0,25.0,25.0
2023-06-02 03:50:00,27.1,14.05,32.3,31.7,32.0,27.75,28.6,"[28.6, 26.9]",1.0,31.7,1.0,25.0,24.0,1.0,32.3,1.0,25.0,25.0
2023-06-02 03:55:00,27.1,14.05,32.2,31.6,31.9,27.700000000000003,28.6,"[28.6, 26.8]",1.0,31.6,1.0,25.0,24.0,1.0,32.2,1.0,24.0,25.0
2023-06-02 04:00:00,27.1,14.04,32.1,31.6,31.85,27.700000000000003,28.6,"[28.6, 26.8]",1.0,31.6,1.0,25.0,24.0,1.0,32.1,1.0,25.0,25.0
2023-06-02 04:05:00,27.1,14.05,32.1,31.6,31.85,27.65,28.5,"[28.5, 26.8]",1.0,31.6,1.0,25.0,24.0,1.0,32.1,1.0,24.0,25.0
2023-06-02 04:10:00,27.1,14.04,32.0,31.6,31.8,27.65,28.5,"[28.5, 26.8]",1.0,31.6,1.0,25.0,24.0,1.0,32.0,1.0,24.0,25.0
2023-06-02 04:15:00,27.1,14.04,32.0,31.5,31.75,27.6,28.5,"[28.5, 26.7]",1.0,31.5,1.0,25.0,24.0,1.0,32.0,1.0,24.0,25.0
2023-06-02 04:20:00,27.1,14.05,31.9,31.4,31.65,27.55,28.4,"[28.4, 26.7]",1.0,31.4,1.0,25.0,24.0,1.0,31.9,1.0,24.0,25.0
2023-06-02 04:25:00,27.1,14.05,31.8,31.4,31.6,27.55,28.4,"[28.4, 26.7]",1.0,31.4,1.0,25.0,24.0,1.0,31.8,1.0,24.0,25.0
2023-06-02 04:30:00,27.1,14.04,31.8,31.4,31.6,27.55,28.4,"[28.4, 26.7]",1.0,31.4,1.0,25.0,24.0,1.0,31.8,1.0,24.0,25.0
2023-06-02 04:35:00,27.0,14.04,31.7,31.4,31.55,27.55,28.4,"[28.4, 26.7]",1.0,31.4,1.0,25.0,24.0,1.0,31.7,1.0,24.0,25.0
2023-06-02 04:40:00,27.0,14.05,31.7,31.2,31.45,27.5,28.4,"[28.4, 26.6]",1.0,31.2,1.0,25.0,24.0,1.0,31.7,1.0,24.0,25.0
2023-06-02 04:45:00,27.0,14.04,31.7,31.2,31.45,27.5,28.4,"[28.4, 26.6]",1.0,31.2,1.0,25.0,24.0,1.0,31.7,1.0,24.0,25.0
2023-06-02 04:50:00,27.0,14.04,31.6,31.2,31.4,27.450000000000003,28.3,"[28.3, 26.6]",1.0,31.2,1.0,25.0,24.0,1.0,31.6,1.0,24.0,25.0
2023-06-02 04:55:00,27.0,,31.6,31.2,31.4,27.450000000000003,28.3,"[28.3, 26.6]",1.0,31.2,1.0,25.0,24.0,1.0,31.6,1.0,24.0,25.0
2023-06-02 05:00:00,27.0,14.05,31.6,31.2,31.4,27.450000000000003,28.3,"[28.3, 26.6]",1.0,31.2,1.0,25.0,24.0,1.0,31.6,1.0,24.0,25.0
